global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19,19,19.0,380.0,0,2344,CartPole-v1,hybrid
32,13,13.0,260.0,0,2344,CartPole-v1,hybrid
846,14,14.0,280.0,0,2344,CartPole-v1,hybrid
857,11,11.0,220.0,0,2344,CartPole-v1,hybrid
1683,26,26.0,520.0,0,2344,CartPole-v1,hybrid
1756,73,73.0,1460.0,0,2344,CartPole-v1,hybrid
2615,59,59.0,1180.0,0,2344,CartPole-v1,hybrid
2659,44,44.0,880.0,0,2344,CartPole-v1,hybrid
3498,39,39.0,780.0,0,2344,CartPole-v1,hybrid
3663,165,165.0,3300.0,0,2344,CartPole-v1,hybrid
4652,189,189.0,3780.0,0,2344,CartPole-v1,hybrid
4921,269,269.0,5380.0,0,2344,CartPole-v1,hybrid
6073,352,352.0,7040.0,0,2344,CartPole-v1,hybrid
6192,119,119.0,2380.0,0,2344,CartPole-v1,hybrid
7211,219,219.0,4380.0,0,2344,CartPole-v1,hybrid
7389,178,178.0,3560.0,0,2344,CartPole-v1,hybrid
8441,252,252.0,5040.0,0,2344,CartPole-v1,hybrid
8656,215,215.0,4300.0,0,2344,CartPole-v1,hybrid
9706,250,250.0,5000.0,0,2344,CartPole-v1,hybrid
9940,234,234.0,4680.0,0,2344,CartPole-v1,hybrid
10922,182,182.0,3640.0,0,2344,CartPole-v1,hybrid
11001,79,79.0,1580.0,0,2344,CartPole-v1,hybrid
12025,224,224.0,4480.0,0,2344,CartPole-v1,hybrid
12425,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
13554,329,329.0,6580.0,0,2344,CartPole-v1,hybrid
13944,390,390.0,7800.0,0,2344,CartPole-v1,hybrid
15144,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
15544,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
16717,373,373.0,7460.0,0,2344,CartPole-v1,hybrid
17080,363,363.0,7260.0,0,2344,CartPole-v1,hybrid
18222,342,342.0,6840.0,0,2344,CartPole-v1,hybrid
18571,349,349.0,6980.0,0,2344,CartPole-v1,hybrid
19771,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
20171,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
21371,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
21764,393,393.0,7860.0,0,2344,CartPole-v1,hybrid
22964,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
23364,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
24564,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
24964,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
26164,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
26564,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
27764,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
28115,351,351.0,7020.0,0,2344,CartPole-v1,hybrid
29315,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
29715,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
30915,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
31315,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
32435,320,320.0,6400.0,0,2344,CartPole-v1,hybrid
32669,234,234.0,4680.0,0,2344,CartPole-v1,hybrid
33732,263,263.0,5260.0,0,2344,CartPole-v1,hybrid
34004,272,272.0,5440.0,0,2344,CartPole-v1,hybrid
35039,235,235.0,4700.0,0,2344,CartPole-v1,hybrid
35309,270,270.0,5400.0,0,2344,CartPole-v1,hybrid
36509,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
36909,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
38109,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
38509,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
39709,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
40109,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
41309,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
41709,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
42909,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
43309,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
44509,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
44909,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
46109,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
46509,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
47709,400,400.0,8000.0,0,2344,CartPole-v1,hybrid
47966,257,257.0,5140.0,0,2344,CartPole-v1,hybrid
