global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
104,104,-360.633453388057,-7212.66906776114,0,42,LunarLander-v2,standard_mlp
182,78,-156.6006978433906,-3132.0139568678123,0,42,LunarLander-v2,standard_mlp
1083,101,-104.65945454942334,-2093.189090988467,0,42,LunarLander-v2,standard_mlp
1166,83,-158.5575730765143,-3171.151461530286,0,42,LunarLander-v2,standard_mlp
2053,87,-156.1769243702915,-3123.53848740583,0,42,LunarLander-v2,standard_mlp
2118,65,-99.96535061637137,-1999.3070123274274,0,42,LunarLander-v2,standard_mlp
2983,65,-249.0316638949933,-4980.633277899866,0,42,LunarLander-v2,standard_mlp
3094,111,-219.08130455815427,-4381.626091163085,0,42,LunarLander-v2,standard_mlp
3974,80,-110.8610736123823,-2217.221472247646,0,42,LunarLander-v2,standard_mlp
4087,113,-129.69611725452728,-2593.9223450905456,0,42,LunarLander-v2,standard_mlp
4957,70,-45.35664186680417,-907.1328373360834,0,42,LunarLander-v2,standard_mlp
5061,104,-44.234588675217985,-884.6917735043597,0,42,LunarLander-v2,standard_mlp
5973,112,-213.10601187194038,-4262.120237438808,0,42,LunarLander-v2,standard_mlp
6056,83,-124.35406198108,-2487.0812396215997,0,42,LunarLander-v2,standard_mlp
7010,154,-109.89790095326936,-2197.958019065387,0,42,LunarLander-v2,standard_mlp
7113,103,-146.29080860843868,-2925.816172168774,0,42,LunarLander-v2,standard_mlp
8040,127,-180.6408667168724,-3612.8173343374483,0,42,LunarLander-v2,standard_mlp
8106,66,-32.426519539271354,-648.530390785427,0,42,LunarLander-v2,standard_mlp
9078,172,-53.81636685960316,-1076.3273371920632,0,42,LunarLander-v2,standard_mlp
9195,117,-202.88408995883037,-4057.6817991766075,0,42,LunarLander-v2,standard_mlp
10087,92,-75.45203255390737,-1509.0406510781474,0,42,LunarLander-v2,standard_mlp
10200,113,-111.42908823897578,-2228.5817647795157,0,42,LunarLander-v2,standard_mlp
11077,77,-114.23634683095507,-2284.7269366191013,0,42,LunarLander-v2,standard_mlp
11205,128,4.529546476484711,90.59092952969422,0,42,LunarLander-v2,standard_mlp
