global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
100,100,-105.32438897434886,-2106.487779486977,0,42,LunarLander-v2,small_world
221,121,-491.2387612598467,-9824.775225196934,0,42,LunarLander-v2,small_world
1126,105,-215.60092751872514,-4312.018550374503,0,42,LunarLander-v2,small_world
1219,93,-345.84457206636495,-6916.891441327299,0,42,LunarLander-v2,small_world
2101,82,-296.80842023224307,-5936.168404644861,0,42,LunarLander-v2,small_world
2185,84,-84.32691900106234,-1686.5383800212467,0,42,LunarLander-v2,small_world
3049,64,-60.438466320867185,-1208.7693264173438,0,42,LunarLander-v2,small_world
3159,110,-401.58332285479327,-8031.666457095866,0,42,LunarLander-v2,small_world
4068,109,-82.713433113209,-1654.2686622641802,0,42,LunarLander-v2,small_world
4156,88,-106.02593713668284,-2120.518742733657,0,42,LunarLander-v2,small_world
5085,129,-68.18272484064222,-1363.6544968128444,0,42,LunarLander-v2,small_world
5187,102,-90.8427544353815,-1816.8550887076299,0,42,LunarLander-v2,small_world
6113,126,-79.31150865118362,-1586.2301730236723,0,42,LunarLander-v2,small_world
6233,120,-11.555034053117751,-231.10068106235502,0,42,LunarLander-v2,small_world
7146,113,-71.33260004424616,-1426.6520008849234,0,42,LunarLander-v2,small_world
7278,132,-114.14985195549906,-2282.9970391099814,0,42,LunarLander-v2,small_world
8200,122,25.378534968231207,507.57069936462415,0,42,LunarLander-v2,small_world
8320,120,-1.1729349986326127,-23.458699972652255,0,42,LunarLander-v2,small_world
9235,115,-45.209633467414534,-904.1926693482907,0,42,LunarLander-v2,small_world
9353,118,-32.21526282112423,-644.3052564224845,0,42,LunarLander-v2,small_world
10267,114,-74.94262904262146,-1498.8525808524291,0,42,LunarLander-v2,small_world
10406,139,-71.20387843862643,-1424.0775687725286,0,42,LunarLander-v2,small_world
11306,100,-446.9931857952149,-8939.8637159043,0,42,LunarLander-v2,small_world
11433,127,-101.91614160302149,-2038.3228320604298,0,42,LunarLander-v2,small_world
12336,103,-155.18054891247846,-3103.610978249569,0,42,LunarLander-v2,small_world
12409,73,-84.89248288250698,-1697.8496576501398,0,42,LunarLander-v2,small_world
13322,113,-23.68181393922687,-473.6362787845374,0,42,LunarLander-v2,small_world
13438,116,25.04256630806364,500.8513261612728,0,42,LunarLander-v2,small_world
14342,104,-204.50190707165632,-4090.0381414331264,0,42,LunarLander-v2,small_world
14470,128,-22.49879854922669,-449.97597098453383,0,42,LunarLander-v2,small_world
15395,125,-8.621210237424407,-172.42420474848814,0,42,LunarLander-v2,small_world
15795,400,88.7958054811734,1775.916109623468,0,42,LunarLander-v2,small_world
16995,400,41.24400440234267,824.8800880468534,0,42,LunarLander-v2,small_world
17395,400,70.61828841483113,1412.3657682966225,0,42,LunarLander-v2,small_world
18283,88,-7.116932493377689,-142.33864986755378,0,42,LunarLander-v2,small_world
18417,134,12.028383946449537,240.56767892899074,0,42,LunarLander-v2,small_world
19321,104,-1.0405535521683902,-20.811071043367804,0,42,LunarLander-v2,small_world
19691,370,-115.01848515634207,-2300.369703126841,0,42,LunarLander-v2,small_world
20596,105,46.40370550616058,928.0741101232115,0,42,LunarLander-v2,small_world
20996,400,103.84262174487509,2076.8524348975016,0,42,LunarLander-v2,small_world
21889,93,-38.81689197863899,-776.3378395727798,0,42,LunarLander-v2,small_world
22289,400,90.56515744928936,1811.3031489857872,0,42,LunarLander-v2,small_world
23179,90,-86.86720702838102,-1737.3441405676203,0,42,LunarLander-v2,small_world
23579,400,27.57536447982399,551.5072895964797,0,42,LunarLander-v2,small_world
24779,400,90.6107102085085,1812.21420417017,0,42,LunarLander-v2,small_world
25179,400,62.41628870894156,1248.3257741788311,0,42,LunarLander-v2,small_world
26379,400,64.11890927022863,1282.3781854045726,0,42,LunarLander-v2,small_world
26779,400,27.75388172289075,555.077634457815,0,42,LunarLander-v2,small_world
27979,400,74.59347109235034,1491.8694218470068,0,42,LunarLander-v2,small_world
28379,400,66.85781930846616,1337.1563861693232,0,42,LunarLander-v2,small_world
29579,400,27.042873153693684,540.8574630738736,0,42,LunarLander-v2,small_world
29979,400,66.51295026211992,1330.2590052423984,0,42,LunarLander-v2,small_world
