global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
73,73,-146.5181117800687,-2930.362235601374,0,43,LunarLander-v2,small_world
174,101,-109.69057777770114,-2193.8115555540226,0,43,LunarLander-v2,small_world
1065,91,-252.99210380704596,-5059.84207614092,0,43,LunarLander-v2,small_world
1129,64,-116.55290833489006,-2331.0581666978014,0,43,LunarLander-v2,small_world
1998,69,-121.55280192517118,-2431.0560385034237,0,43,LunarLander-v2,small_world
2059,61,-99.69607952410294,-1993.921590482059,0,43,LunarLander-v2,small_world
2949,90,-311.08464979944114,-6221.692995988823,0,43,LunarLander-v2,small_world
3039,90,-374.5456922324437,-7490.913844648874,0,43,LunarLander-v2,small_world
3911,72,-70.12722341284534,-1402.5444682569068,0,43,LunarLander-v2,small_world
3976,65,-123.02025275514924,-2460.405055102985,0,43,LunarLander-v2,small_world
4841,65,-91.82126073941429,-1836.4252147882858,0,43,LunarLander-v2,small_world
4927,86,-180.8098952324904,-3616.1979046498077,0,43,LunarLander-v2,small_world
5795,68,-64.66055534906322,-1293.2111069812643,0,43,LunarLander-v2,small_world
5881,86,-70.06678971187605,-1401.335794237521,0,43,LunarLander-v2,small_world
6772,91,-80.66604001759848,-1613.3208003519694,0,43,LunarLander-v2,small_world
6863,91,-172.11508855425905,-3442.301771085181,0,43,LunarLander-v2,small_world
7786,123,-170.86067592123618,-3417.2135184247236,0,43,LunarLander-v2,small_world
7901,115,-100.65915856228727,-2013.1831712457456,0,43,LunarLander-v2,small_world
8835,134,-100.3636601697824,-2007.2732033956481,0,43,LunarLander-v2,small_world
8977,142,-60.9463076948762,-1218.9261538975238,0,43,LunarLander-v2,small_world
9891,114,-310.5812601719151,-6211.625203438302,0,43,LunarLander-v2,small_world
9993,102,-42.148874633569136,-842.9774926713827,0,43,LunarLander-v2,small_world
10909,116,-77.29170395600799,-1545.83407912016,0,43,LunarLander-v2,small_world
11026,117,-201.26054806857104,-4025.210961371421,0,43,LunarLander-v2,small_world
12118,292,-146.59790947300235,-2931.958189460047,0,43,LunarLander-v2,small_world
12286,168,-44.869705950300116,-897.3941190060023,0,43,LunarLander-v2,small_world
13254,168,-87.12767935253734,-1742.553587050747,0,43,LunarLander-v2,small_world
13406,152,-77.63573415406125,-1552.714683081225,0,43,LunarLander-v2,small_world
14327,121,-17.45687363991628,-349.13747279832563,0,43,LunarLander-v2,small_world
14519,192,41.82196622807541,836.4393245615082,0,43,LunarLander-v2,small_world
15442,123,-25.943774352593294,-518.8754870518659,0,43,LunarLander-v2,small_world
15555,113,-30.80964309232027,-616.1928618464054,0,43,LunarLander-v2,small_world
16755,400,19.19565318629902,383.91306372598035,0,43,LunarLander-v2,small_world
17155,400,80.53229447647715,1610.645889529543,0,43,LunarLander-v2,small_world
18355,400,68.04220315209197,1360.8440630418395,0,43,LunarLander-v2,small_world
18755,400,70.38153442259278,1407.6306884518556,0,43,LunarLander-v2,small_world
19654,99,9.1050469966342,182.100939932684,0,43,LunarLander-v2,small_world
20054,400,71.38304015004054,1427.6608030008108,0,43,LunarLander-v2,small_world
21254,400,122.38598530523056,2447.7197061046113,0,43,LunarLander-v2,small_world
21654,400,69.37965588208593,1387.5931176417184,0,43,LunarLander-v2,small_world
22854,400,55.13903576794122,1102.7807153588244,0,43,LunarLander-v2,small_world
23254,400,62.9729809620629,1259.459619241258,0,43,LunarLander-v2,small_world
24454,400,84.02982559020766,1680.5965118041534,0,43,LunarLander-v2,small_world
24854,400,61.552769446140196,1231.055388922804,0,43,LunarLander-v2,small_world
26054,400,55.12130154780327,1102.4260309560655,0,43,LunarLander-v2,small_world
26454,400,104.11793381987833,2082.358676397567,0,43,LunarLander-v2,small_world
27654,400,79.35284492229543,1587.0568984459087,0,43,LunarLander-v2,small_world
28054,400,27.115288901836195,542.305778036724,0,43,LunarLander-v2,small_world
28990,136,-117.225906399409,-2344.51812798818,0,43,LunarLander-v2,small_world
29390,400,107.59559682738956,2151.911936547791,0,43,LunarLander-v2,small_world
30590,400,131.62539785219886,2632.507957043977,0,43,LunarLander-v2,small_world
30990,400,98.79896714345084,1975.9793428690168,0,43,LunarLander-v2,small_world
31954,164,-87.78042232008775,-1755.608446401755,0,43,LunarLander-v2,small_world
32088,134,-298.28449538897013,-5965.689907779402,0,43,LunarLander-v2,small_world
33288,400,63.14396208058707,1262.8792416117415,0,43,LunarLander-v2,small_world
33688,400,155.77082225050177,3115.416445010035,0,43,LunarLander-v2,small_world
34888,400,133.06776581292058,2661.3553162584117,0,43,LunarLander-v2,small_world
35109,221,41.42963594569227,828.5927189138454,0,43,LunarLander-v2,small_world
36309,400,137.41105396017124,2748.221079203425,0,43,LunarLander-v2,small_world
36465,156,3.9768748334604567,79.53749666920913,0,43,LunarLander-v2,small_world
37548,283,-11.616385761761663,-232.32771523523326,0,43,LunarLander-v2,small_world
37827,279,-41.4759578615309,-829.519157230618,0,43,LunarLander-v2,small_world
38886,259,-37.300543297999766,-746.0108659599953,0,43,LunarLander-v2,small_world
39286,400,111.22784876249328,2224.5569752498654,0,43,LunarLander-v2,small_world
40184,98,6.63507858999823,132.7015717999646,0,43,LunarLander-v2,small_world
40584,400,86.46043900869651,1729.2087801739303,0,43,LunarLander-v2,small_world
41784,400,109.8036864192365,2196.07372838473,0,43,LunarLander-v2,small_world
42184,400,123.8079623884405,2476.15924776881,0,43,LunarLander-v2,small_world
43244,260,-11.4635954895776,-229.271909791552,0,43,LunarLander-v2,small_world
43644,400,152.01918548718234,3040.3837097436467,0,43,LunarLander-v2,small_world
44844,400,91.73302555528049,1834.6605111056099,0,43,LunarLander-v2,small_world
45244,400,145.21668187285323,2904.3336374570645,0,43,LunarLander-v2,small_world
46444,400,150.32649422539055,3006.529884507811,0,43,LunarLander-v2,small_world
46844,400,153.43942371824681,3068.7884743649365,0,43,LunarLander-v2,small_world
48044,400,176.44571241900135,3528.914248380027,0,43,LunarLander-v2,small_world
48444,400,159.63526215378818,3192.7052430757635,0,43,LunarLander-v2,small_world
49644,400,158.22131589614452,3164.42631792289,0,43,LunarLander-v2,small_world
50044,400,155.61378615146486,3112.2757230292973,0,43,LunarLander-v2,small_world
51016,172,48.12052503450454,962.4105006900908,0,43,LunarLander-v2,small_world
51416,400,-28.529364618623777,-570.5872923724755,0,43,LunarLander-v2,small_world
52403,187,-7.9282945261035,-158.56589052207,0,43,LunarLander-v2,small_world
52608,205,2.8650035728964554,57.30007145792911,0,43,LunarLander-v2,small_world
53808,400,81.41429207934584,1628.2858415869168,0,43,LunarLander-v2,small_world
53925,117,-32.99015398500022,-659.8030797000044,0,43,LunarLander-v2,small_world
55033,308,237.98266269945526,4759.653253989105,0,43,LunarLander-v2,small_world
55156,123,8.62480525767154,172.4961051534308,0,43,LunarLander-v2,small_world
56219,263,191.08765634676837,3821.7531269353676,0,43,LunarLander-v2,small_world
56338,119,-20.484848685567755,-409.6969737113551,0,43,LunarLander-v2,small_world
57538,400,136.3962914554015,2727.92582910803,0,43,LunarLander-v2,small_world
57938,400,140.19457490975,2803.891498195,0,43,LunarLander-v2,small_world
59064,326,201.16549192970487,4023.3098385940975,0,43,LunarLander-v2,small_world
59464,400,161.45847888064245,3229.169577612849,0,43,LunarLander-v2,small_world
60362,98,-45.60438132131806,-912.0876264263611,0,43,LunarLander-v2,small_world
60446,84,-98.03567676132175,-1960.713535226435,0,43,LunarLander-v2,small_world
61646,400,21.77463702282627,435.4927404565254,0,43,LunarLander-v2,small_world
61771,125,6.2934992909147525,125.86998581829505,0,43,LunarLander-v2,small_world
62727,156,0.04343888746646485,0.868777749329297,0,43,LunarLander-v2,small_world
62888,161,-14.495788936573419,-289.9157787314684,0,43,LunarLander-v2,small_world
63915,227,-22.07363746951944,-441.4727493903888,0,43,LunarLander-v2,small_world
64022,107,-159.8250558381376,-3196.5011167627517,0,43,LunarLander-v2,small_world
64938,116,41.65495761451572,833.0991522903145,0,43,LunarLander-v2,small_world
65305,367,-224.24361241260883,-4484.872248252176,0,43,LunarLander-v2,small_world
66505,400,10.948168075053132,218.96336150106265,0,43,LunarLander-v2,small_world
66905,400,120.7804893589643,2415.6097871792863,0,43,LunarLander-v2,small_world
67814,109,-148.52614152729728,-2970.522830545946,0,43,LunarLander-v2,small_world
68029,215,13.109463766206332,262.18927532412664,0,43,LunarLander-v2,small_world
69023,194,0.6932442541526598,13.864885083053196,0,43,LunarLander-v2,small_world
69338,315,-26.895829273720835,-537.9165854744167,0,43,LunarLander-v2,small_world
70398,260,-46.919427518535166,-938.3885503707033,0,43,LunarLander-v2,small_world
