global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
45,45,45.0,900.0,0,42,CartPole-v1,small_world
76,31,31.0,620.0,0,42,CartPole-v1,small_world
96,20,20.0,400.0,0,42,CartPole-v1,small_world
105,9,9.0,180.0,0,42,CartPole-v1,small_world
117,12,12.0,240.0,0,42,CartPole-v1,small_world
144,27,27.0,540.0,0,42,CartPole-v1,small_world
162,18,18.0,360.0,0,42,CartPole-v1,small_world
181,19,19.0,380.0,0,42,CartPole-v1,small_world
207,26,26.0,520.0,0,42,CartPole-v1,small_world
233,26,26.0,520.0,0,42,CartPole-v1,small_world
246,13,13.0,260.0,0,42,CartPole-v1,small_world
265,19,19.0,380.0,0,42,CartPole-v1,small_world
280,15,15.0,300.0,0,42,CartPole-v1,small_world
297,17,17.0,340.0,0,42,CartPole-v1,small_world
318,21,21.0,420.0,0,42,CartPole-v1,small_world
348,30,30.0,600.0,0,42,CartPole-v1,small_world
367,19,19.0,380.0,0,42,CartPole-v1,small_world
388,21,21.0,420.0,0,42,CartPole-v1,small_world
399,11,11.0,220.0,0,42,CartPole-v1,small_world
413,14,14.0,280.0,0,42,CartPole-v1,small_world
442,29,29.0,580.0,0,42,CartPole-v1,small_world
457,15,15.0,300.0,0,42,CartPole-v1,small_world
467,10,10.0,200.0,0,42,CartPole-v1,small_world
488,21,21.0,420.0,0,42,CartPole-v1,small_world
508,20,20.0,400.0,0,42,CartPole-v1,small_world
527,19,19.0,380.0,0,42,CartPole-v1,small_world
546,19,19.0,380.0,0,42,CartPole-v1,small_world
556,10,10.0,200.0,0,42,CartPole-v1,small_world
582,26,26.0,520.0,0,42,CartPole-v1,small_world
617,35,35.0,700.0,0,42,CartPole-v1,small_world
627,10,10.0,200.0,0,42,CartPole-v1,small_world
640,13,13.0,260.0,0,42,CartPole-v1,small_world
657,17,17.0,340.0,0,42,CartPole-v1,small_world
670,13,13.0,260.0,0,42,CartPole-v1,small_world
683,13,13.0,260.0,0,42,CartPole-v1,small_world
739,56,56.0,1120.0,0,42,CartPole-v1,small_world
759,20,20.0,400.0,0,42,CartPole-v1,small_world
781,22,22.0,440.0,0,42,CartPole-v1,small_world
799,18,18.0,360.0,0,42,CartPole-v1,small_world
810,11,11.0,220.0,0,42,CartPole-v1,small_world
834,24,24.0,480.0,0,42,CartPole-v1,small_world
846,12,12.0,240.0,0,42,CartPole-v1,small_world
928,82,82.0,1640.0,0,42,CartPole-v1,small_world
947,19,19.0,380.0,0,42,CartPole-v1,small_world
973,26,26.0,520.0,0,42,CartPole-v1,small_world
994,21,21.0,420.0,0,42,CartPole-v1,small_world
1006,12,12.0,240.0,0,42,CartPole-v1,small_world
1017,11,11.0,220.0,0,42,CartPole-v1,small_world
1043,26,26.0,520.0,0,42,CartPole-v1,small_world
1065,22,22.0,440.0,0,42,CartPole-v1,small_world
1094,29,29.0,580.0,0,42,CartPole-v1,small_world
1126,32,32.0,640.0,0,42,CartPole-v1,small_world
