global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
2400,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
3600,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
4000,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
5200,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
5600,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
6800,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
7200,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
8400,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
8800,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
10000,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
10400,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
11600,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
12000,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
13200,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
13600,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
14800,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
15200,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
16400,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
16800,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
18000,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
18400,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
19600,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
20000,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
21033,233,-232.0,-4640.0,0,1290,Acrobot-v1,hybrid
21274,241,-240.0,-4800.0,0,1290,Acrobot-v1,hybrid
22274,200,-199.0,-3980.0,0,1290,Acrobot-v1,hybrid
22519,245,-244.0,-4880.0,0,1290,Acrobot-v1,hybrid
23498,179,-178.0,-3560.0,0,1290,Acrobot-v1,hybrid
23652,154,-153.0,-3060.0,0,1290,Acrobot-v1,hybrid
24606,154,-153.0,-3060.0,0,1290,Acrobot-v1,hybrid
24775,169,-168.0,-3360.0,0,1290,Acrobot-v1,hybrid
25745,170,-169.0,-3380.0,0,1290,Acrobot-v1,hybrid
25887,142,-141.0,-2820.0,0,1290,Acrobot-v1,hybrid
26798,111,-110.0,-2200.0,0,1290,Acrobot-v1,hybrid
26929,131,-130.0,-2600.0,0,1290,Acrobot-v1,hybrid
27881,152,-151.0,-3020.0,0,1290,Acrobot-v1,hybrid
28015,134,-133.0,-2660.0,0,1290,Acrobot-v1,hybrid
28968,153,-152.0,-3040.0,0,1290,Acrobot-v1,hybrid
29102,134,-133.0,-2660.0,0,1290,Acrobot-v1,hybrid
30042,140,-139.0,-2780.0,0,1290,Acrobot-v1,hybrid
30143,101,-100.0,-2000.0,0,1290,Acrobot-v1,hybrid
31042,99,-98.0,-1960.0,0,1290,Acrobot-v1,hybrid
31144,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
32073,129,-128.0,-2560.0,0,1290,Acrobot-v1,hybrid
32175,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
33175,200,-199.0,-3980.0,0,1290,Acrobot-v1,hybrid
33326,151,-150.0,-3000.0,0,1290,Acrobot-v1,hybrid
34230,104,-103.0,-2060.0,0,1290,Acrobot-v1,hybrid
34330,100,-99.0,-1980.0,0,1290,Acrobot-v1,hybrid
35248,118,-117.0,-2340.0,0,1290,Acrobot-v1,hybrid
35374,126,-125.0,-2500.0,0,1290,Acrobot-v1,hybrid
36284,110,-109.0,-2180.0,0,1290,Acrobot-v1,hybrid
36411,127,-126.0,-2520.0,0,1290,Acrobot-v1,hybrid
37315,104,-103.0,-2060.0,0,1290,Acrobot-v1,hybrid
37418,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
38358,140,-139.0,-2780.0,0,1290,Acrobot-v1,hybrid
38452,94,-93.0,-1860.0,0,1290,Acrobot-v1,hybrid
39324,72,-71.0,-1420.0,0,1290,Acrobot-v1,hybrid
39426,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
40317,91,-90.0,-1800.0,0,1290,Acrobot-v1,hybrid
40412,95,-94.0,-1880.0,0,1290,Acrobot-v1,hybrid
41356,144,-143.0,-2860.0,0,1290,Acrobot-v1,hybrid
41443,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
42325,82,-81.0,-1620.0,0,1290,Acrobot-v1,hybrid
42418,93,-92.0,-1840.0,0,1290,Acrobot-v1,hybrid
43502,284,-283.0,-5660.0,0,1290,Acrobot-v1,hybrid
43575,73,-72.0,-1440.0,0,1290,Acrobot-v1,hybrid
44495,120,-119.0,-2380.0,0,1290,Acrobot-v1,hybrid
44592,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
45479,87,-86.0,-1720.0,0,1290,Acrobot-v1,hybrid
45588,109,-108.0,-2160.0,0,1290,Acrobot-v1,hybrid
46489,101,-100.0,-2000.0,0,1290,Acrobot-v1,hybrid
46627,138,-137.0,-2740.0,0,1290,Acrobot-v1,hybrid
47565,138,-137.0,-2740.0,0,1290,Acrobot-v1,hybrid
47670,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
48603,133,-132.0,-2640.0,0,1290,Acrobot-v1,hybrid
48708,105,-104.0,-2080.0,0,1290,Acrobot-v1,hybrid
49707,199,-198.0,-3960.0,0,1290,Acrobot-v1,hybrid
49890,183,-182.0,-3640.0,0,1290,Acrobot-v1,hybrid
50833,143,-142.0,-2840.0,0,1290,Acrobot-v1,hybrid
51007,174,-173.0,-3460.0,0,1290,Acrobot-v1,hybrid
51911,104,-103.0,-2060.0,0,1290,Acrobot-v1,hybrid
51997,86,-85.0,-1700.0,0,1290,Acrobot-v1,hybrid
52969,172,-171.0,-3420.0,0,1290,Acrobot-v1,hybrid
53118,149,-148.0,-2960.0,0,1290,Acrobot-v1,hybrid
54044,126,-125.0,-2500.0,0,1290,Acrobot-v1,hybrid
54164,120,-119.0,-2380.0,0,1290,Acrobot-v1,hybrid
55364,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
55541,177,-176.0,-3520.0,0,1290,Acrobot-v1,hybrid
56444,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
56568,124,-123.0,-2460.0,0,1290,Acrobot-v1,hybrid
57768,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
57884,116,-115.0,-2300.0,0,1290,Acrobot-v1,hybrid
58829,145,-144.0,-2880.0,0,1290,Acrobot-v1,hybrid
58976,147,-146.0,-2920.0,0,1290,Acrobot-v1,hybrid
59992,216,-215.0,-4300.0,0,1290,Acrobot-v1,hybrid
60106,114,-113.0,-2260.0,0,1290,Acrobot-v1,hybrid
61078,172,-171.0,-3420.0,0,1290,Acrobot-v1,hybrid
61277,199,-198.0,-3960.0,0,1290,Acrobot-v1,hybrid
62318,241,-240.0,-4800.0,0,1290,Acrobot-v1,hybrid
62486,168,-167.0,-3340.0,0,1290,Acrobot-v1,hybrid
63472,186,-185.0,-3700.0,0,1290,Acrobot-v1,hybrid
63578,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
64475,97,-96.0,-1920.0,0,1290,Acrobot-v1,hybrid
64582,107,-106.0,-2120.0,0,1290,Acrobot-v1,hybrid
65512,130,-129.0,-2580.0,0,1290,Acrobot-v1,hybrid
65652,140,-139.0,-2780.0,0,1290,Acrobot-v1,hybrid
66558,106,-105.0,-2100.0,0,1290,Acrobot-v1,hybrid
66690,132,-131.0,-2620.0,0,1290,Acrobot-v1,hybrid
67675,185,-184.0,-3680.0,0,1290,Acrobot-v1,hybrid
67861,186,-185.0,-3700.0,0,1290,Acrobot-v1,hybrid
69061,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
69461,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
70661,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
71061,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
72261,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
72661,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
73861,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
74261,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
75461,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
75861,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
77061,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
77461,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
78661,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
79061,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
80261,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
80661,400,-400.0,-8000.0,0,1290,Acrobot-v1,hybrid
81706,245,-244.0,-4880.0,0,1290,Acrobot-v1,hybrid
81867,161,-160.0,-3200.0,0,1290,Acrobot-v1,hybrid
82855,188,-187.0,-3740.0,0,1290,Acrobot-v1,hybrid
83080,225,-224.0,-4480.0,0,1290,Acrobot-v1,hybrid
84052,172,-171.0,-3420.0,0,1290,Acrobot-v1,hybrid
84185,133,-132.0,-2640.0,0,1290,Acrobot-v1,hybrid
85097,112,-111.0,-2220.0,0,1290,Acrobot-v1,hybrid
85177,80,-79.0,-1580.0,0,1290,Acrobot-v1,hybrid
86102,125,-124.0,-2480.0,0,1290,Acrobot-v1,hybrid
86221,119,-118.0,-2360.0,0,1290,Acrobot-v1,hybrid
87148,127,-126.0,-2520.0,0,1290,Acrobot-v1,hybrid
87250,102,-101.0,-2020.0,0,1290,Acrobot-v1,hybrid
88176,126,-125.0,-2500.0,0,1290,Acrobot-v1,hybrid
88280,104,-103.0,-2060.0,0,1290,Acrobot-v1,hybrid
89223,143,-142.0,-2840.0,0,1290,Acrobot-v1,hybrid
89326,103,-102.0,-2040.0,0,1290,Acrobot-v1,hybrid
90267,141,-140.0,-2800.0,0,1290,Acrobot-v1,hybrid
