global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24,24,24.0,480.0,0,42,CartPole-v1,small_world
39,15,15.0,300.0,0,42,CartPole-v1,small_world
69,30,30.0,600.0,0,42,CartPole-v1,small_world
80,11,11.0,220.0,0,42,CartPole-v1,small_world
97,17,17.0,340.0,0,42,CartPole-v1,small_world
127,30,30.0,600.0,0,42,CartPole-v1,small_world
151,24,24.0,480.0,0,42,CartPole-v1,small_world
173,22,22.0,440.0,0,42,CartPole-v1,small_world
191,18,18.0,360.0,0,42,CartPole-v1,small_world
202,11,11.0,220.0,0,42,CartPole-v1,small_world
216,14,14.0,280.0,0,42,CartPole-v1,small_world
259,43,43.0,860.0,0,42,CartPole-v1,small_world
268,9,9.0,180.0,0,42,CartPole-v1,small_world
291,23,23.0,460.0,0,42,CartPole-v1,small_world
302,11,11.0,220.0,0,42,CartPole-v1,small_world
324,22,22.0,440.0,0,42,CartPole-v1,small_world
359,35,35.0,700.0,0,42,CartPole-v1,small_world
370,11,11.0,220.0,0,42,CartPole-v1,small_world
392,22,22.0,440.0,0,42,CartPole-v1,small_world
406,14,14.0,280.0,0,42,CartPole-v1,small_world
418,12,12.0,240.0,0,42,CartPole-v1,small_world
435,17,17.0,340.0,0,42,CartPole-v1,small_world
449,14,14.0,280.0,0,42,CartPole-v1,small_world
461,12,12.0,240.0,0,42,CartPole-v1,small_world
485,24,24.0,480.0,0,42,CartPole-v1,small_world
503,18,18.0,360.0,0,42,CartPole-v1,small_world
537,34,34.0,680.0,0,42,CartPole-v1,small_world
565,28,28.0,560.0,0,42,CartPole-v1,small_world
592,27,27.0,540.0,0,42,CartPole-v1,small_world
623,31,31.0,620.0,0,42,CartPole-v1,small_world
636,13,13.0,260.0,0,42,CartPole-v1,small_world
648,12,12.0,240.0,0,42,CartPole-v1,small_world
662,14,14.0,280.0,0,42,CartPole-v1,small_world
684,22,22.0,440.0,0,42,CartPole-v1,small_world
703,19,19.0,380.0,0,42,CartPole-v1,small_world
725,22,22.0,440.0,0,42,CartPole-v1,small_world
742,17,17.0,340.0,0,42,CartPole-v1,small_world
772,30,30.0,600.0,0,42,CartPole-v1,small_world
794,22,22.0,440.0,0,42,CartPole-v1,small_world
817,23,23.0,460.0,0,42,CartPole-v1,small_world
828,11,11.0,220.0,0,42,CartPole-v1,small_world
887,48,48.0,960.0,0,42,CartPole-v1,small_world
913,26,26.0,520.0,0,42,CartPole-v1,small_world
914,1,0.0,0.0,0,42,CartPole-v1,small_world
927,13,13.0,260.0,0,42,CartPole-v1,small_world
939,12,12.0,240.0,0,42,CartPole-v1,small_world
951,12,12.0,240.0,0,42,CartPole-v1,small_world
991,40,40.0,800.0,0,42,CartPole-v1,small_world
1008,17,17.0,340.0,0,42,CartPole-v1,small_world
1054,46,46.0,920.0,0,42,CartPole-v1,small_world
1075,21,21.0,420.0,0,42,CartPole-v1,small_world
1139,64,64.0,1280.0,0,42,CartPole-v1,small_world
1152,13,13.0,260.0,0,42,CartPole-v1,small_world
1175,23,23.0,460.0,0,42,CartPole-v1,small_world
1197,22,22.0,440.0,0,42,CartPole-v1,small_world
1212,15,15.0,300.0,0,42,CartPole-v1,small_world
1229,17,17.0,340.0,0,42,CartPole-v1,small_world
1246,17,17.0,340.0,0,42,CartPole-v1,small_world
1308,62,62.0,1240.0,0,42,CartPole-v1,small_world
1336,28,28.0,560.0,0,42,CartPole-v1,small_world
1378,42,42.0,840.0,0,42,CartPole-v1,small_world
1400,22,22.0,440.0,0,42,CartPole-v1,small_world
1415,15,15.0,300.0,0,42,CartPole-v1,small_world
1442,27,27.0,540.0,0,42,CartPole-v1,small_world
1460,18,18.0,360.0,0,42,CartPole-v1,small_world
1477,17,17.0,340.0,0,42,CartPole-v1,small_world
1584,107,107.0,2140.0,0,42,CartPole-v1,small_world
1640,56,56.0,1120.0,0,42,CartPole-v1,small_world
1652,12,12.0,240.0,0,42,CartPole-v1,small_world
1673,21,21.0,420.0,0,42,CartPole-v1,small_world
1686,13,13.0,260.0,0,42,CartPole-v1,small_world
1830,117,117.0,2340.0,0,42,CartPole-v1,small_world
1869,39,39.0,780.0,0,42,CartPole-v1,small_world
1870,1,0.0,0.0,0,42,CartPole-v1,small_world
1929,59,59.0,1180.0,0,42,CartPole-v1,small_world
1950,21,21.0,420.0,0,42,CartPole-v1,small_world
1972,22,22.0,440.0,0,42,CartPole-v1,small_world
1992,20,20.0,400.0,0,42,CartPole-v1,small_world
2056,64,64.0,1280.0,0,42,CartPole-v1,small_world
2095,39,39.0,780.0,0,42,CartPole-v1,small_world
2140,45,45.0,900.0,0,42,CartPole-v1,small_world
2311,171,171.0,3420.0,0,42,CartPole-v1,small_world
2336,25,25.0,500.0,0,42,CartPole-v1,small_world
2443,107,107.0,2140.0,0,42,CartPole-v1,small_world
2559,116,116.0,2320.0,0,42,CartPole-v1,small_world
2609,50,50.0,1000.0,0,42,CartPole-v1,small_world
2638,29,29.0,580.0,0,42,CartPole-v1,small_world
2656,18,18.0,360.0,0,42,CartPole-v1,small_world
2793,124,124.0,2480.0,0,42,CartPole-v1,small_world
2830,37,37.0,740.0,0,42,CartPole-v1,small_world
2831,1,0.0,0.0,0,42,CartPole-v1,small_world
3043,212,212.0,4240.0,0,42,CartPole-v1,small_world
3190,147,147.0,2940.0,0,42,CartPole-v1,small_world
3326,136,136.0,2720.0,0,42,CartPole-v1,small_world
3422,96,96.0,1920.0,0,42,CartPole-v1,small_world
3564,142,142.0,2840.0,0,42,CartPole-v1,small_world
3761,131,131.0,2620.0,0,42,CartPole-v1,small_world
3969,208,208.0,4160.0,0,42,CartPole-v1,small_world
3970,1,0.0,0.0,0,42,CartPole-v1,small_world
4308,338,338.0,6760.0,0,42,CartPole-v1,small_world
4541,233,233.0,4660.0,0,42,CartPole-v1,small_world
4908,139,139.0,2780.0,0,42,CartPole-v1,small_world
5068,160,160.0,3200.0,0,42,CartPole-v1,small_world
5069,1,0.0,0.0,0,42,CartPole-v1,small_world
5127,58,58.0,1160.0,0,42,CartPole-v1,small_world
5239,112,112.0,2240.0,0,42,CartPole-v1,small_world
5436,197,197.0,3940.0,0,42,CartPole-v1,small_world
5559,123,123.0,2460.0,0,42,CartPole-v1,small_world
5649,90,90.0,1800.0,0,42,CartPole-v1,small_world
5821,172,172.0,3440.0,0,42,CartPole-v1,small_world
6004,136,136.0,2720.0,0,42,CartPole-v1,small_world
6127,123,123.0,2460.0,0,42,CartPole-v1,small_world
6128,1,0.0,0.0,0,42,CartPole-v1,small_world
6448,320,320.0,6400.0,0,42,CartPole-v1,small_world
6564,116,116.0,2320.0,0,42,CartPole-v1,small_world
6874,310,310.0,6200.0,0,42,CartPole-v1,small_world
7327,400,400.0,8000.0,0,42,CartPole-v1,small_world
7497,170,170.0,3400.0,0,42,CartPole-v1,small_world
7498,1,0.0,0.0,0,42,CartPole-v1,small_world
7718,220,220.0,4400.0,0,42,CartPole-v1,small_world
8118,400,400.0,8000.0,0,42,CartPole-v1,small_world
8697,400,400.0,8000.0,0,42,CartPole-v1,small_world
9097,400,400.0,8000.0,0,42,CartPole-v1,small_world
9197,100,100.0,2000.0,0,42,CartPole-v1,small_world
9597,400,400.0,8000.0,0,42,CartPole-v1,small_world
10297,400,400.0,8000.0,0,42,CartPole-v1,small_world
10697,400,400.0,8000.0,0,42,CartPole-v1,small_world
10797,100,100.0,2000.0,0,42,CartPole-v1,small_world
11197,400,400.0,8000.0,0,42,CartPole-v1,small_world
11684,187,187.0,3740.0,0,42,CartPole-v1,small_world
