global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75,75,-102.58663998093816,-2051.7327996187632,0,6789,LunarLander-v2,hybrid
216,141,-82.56002419925397,-1651.2004839850795,0,6789,LunarLander-v2,hybrid
1137,121,-273.0867299464021,-5461.734598928042,0,6789,LunarLander-v2,hybrid
1204,67,-94.6888186314769,-1893.7763726295382,0,6789,LunarLander-v2,hybrid
2094,90,-178.52912084583764,-3570.5824169167527,0,6789,LunarLander-v2,hybrid
2188,94,-276.105548009432,-5522.11096018864,0,6789,LunarLander-v2,hybrid
3052,64,-173.55135905320617,-3471.0271810641234,0,6789,LunarLander-v2,hybrid
3118,66,-90.2424531403359,-1804.849062806718,0,6789,LunarLander-v2,hybrid
3999,81,-125.03923487729357,-2500.7846975458715,0,6789,LunarLander-v2,hybrid
4111,112,6.953282381007483,139.06564762014966,0,6789,LunarLander-v2,hybrid
5000,89,-52.22756071308164,-1044.5512142616328,0,6789,LunarLander-v2,hybrid
5133,133,-343.16948179556175,-6863.389635911235,0,6789,LunarLander-v2,hybrid
6096,163,-248.20827274988446,-4964.165454997689,0,6789,LunarLander-v2,hybrid
6247,151,-141.64179870340635,-2832.835974068127,0,6789,LunarLander-v2,hybrid
7217,170,-250.1940707367535,-5003.88141473507,0,6789,LunarLander-v2,hybrid
7383,166,-278.97640400586283,-5579.528080117257,0,6789,LunarLander-v2,hybrid
8339,156,-393.31659058115406,-7866.331811623081,0,6789,LunarLander-v2,hybrid
8486,147,-395.7684477371081,-7915.368954742162,0,6789,LunarLander-v2,hybrid
9417,131,-41.15512514495754,-823.1025028991507,0,6789,LunarLander-v2,hybrid
9524,107,-29.23661475437065,-584.7322950874129,0,6789,LunarLander-v2,hybrid
10453,129,-381.5252449021008,-7630.504898042016,0,6789,LunarLander-v2,hybrid
10533,80,-256.1809985162206,-5123.619970324412,0,6789,LunarLander-v2,hybrid
11408,75,-103.41995058643053,-2068.3990117286107,0,6789,LunarLander-v2,hybrid
11490,82,-138.4473040654504,-2768.946081309008,0,6789,LunarLander-v2,hybrid
12417,127,-76.12395926975559,-1522.4791853951117,0,6789,LunarLander-v2,hybrid
12521,104,-265.96453712360403,-5319.290742472081,0,6789,LunarLander-v2,hybrid
13421,100,-97.75384292079787,-1955.0768584159573,0,6789,LunarLander-v2,hybrid
13548,127,-84.2551267251255,-1685.10253450251,0,6789,LunarLander-v2,hybrid
14430,82,-93.08002127339662,-1861.6004254679324,0,6789,LunarLander-v2,hybrid
14534,104,-73.21033755907118,-1464.2067511814234,0,6789,LunarLander-v2,hybrid
15532,198,-53.90581610954165,-1078.116322190833,0,6789,LunarLander-v2,hybrid
15634,102,-48.451437466379396,-969.0287493275879,0,6789,LunarLander-v2,hybrid
16542,108,-62.668438000823755,-1253.368760016475,0,6789,LunarLander-v2,hybrid
16679,137,-8.014971103357126,-160.29942206714253,0,6789,LunarLander-v2,hybrid
17556,77,-39.43605126121711,-788.7210252243422,0,6789,LunarLander-v2,hybrid
17680,124,-56.51908253876334,-1130.3816507752667,0,6789,LunarLander-v2,hybrid
18604,124,-4.177260755812156,-83.54521511624313,0,6789,LunarLander-v2,hybrid
18737,133,-44.20451462912925,-884.090292582585,0,6789,LunarLander-v2,hybrid
19625,88,-26.3041153882711,-526.082307765422,0,6789,LunarLander-v2,hybrid
19722,97,-25.950557219166384,-519.0111443833277,0,6789,LunarLander-v2,hybrid
20720,198,19.42476082713192,388.4952165426384,0,6789,LunarLander-v2,hybrid
20851,131,-18.04385647297208,-360.8771294594416,0,6789,LunarLander-v2,hybrid
21808,157,-643.2687947081605,-12865.37589416321,0,6789,LunarLander-v2,hybrid
21940,132,17.893217458443132,357.86434916886265,0,6789,LunarLander-v2,hybrid
23140,400,105.3319732217516,2106.639464435032,0,6789,LunarLander-v2,hybrid
23540,400,113.56999346083096,2271.399869216619,0,6789,LunarLander-v2,hybrid
24506,166,24.81361042478845,496.272208495769,0,6789,LunarLander-v2,hybrid
24704,198,6.54407590293674,130.8815180587348,0,6789,LunarLander-v2,hybrid
25660,156,-48.07446044951211,-961.4892089902422,0,6789,LunarLander-v2,hybrid
25782,122,-27.270458659352954,-545.4091731870591,0,6789,LunarLander-v2,hybrid
26797,215,-25.165913294077868,-503.31826588155735,0,6789,LunarLander-v2,hybrid
26911,114,-46.55957255055385,-931.1914510110771,0,6789,LunarLander-v2,hybrid
28111,400,-9.225629493330793,-184.51258986661585,0,6789,LunarLander-v2,hybrid
28511,400,63.35619555666957,1267.1239111333914,0,6789,LunarLander-v2,hybrid
29711,400,114.75210351124399,2295.04207022488,0,6789,LunarLander-v2,hybrid
29863,152,-9.744687810011001,-194.89375620022003,0,6789,LunarLander-v2,hybrid
30972,309,7.001624257047112,140.03248514094224,0,6789,LunarLander-v2,hybrid
31372,400,99.84780514161426,1996.956102832285,0,6789,LunarLander-v2,hybrid
32558,386,-72.08284342608036,-1441.656868521607,0,6789,LunarLander-v2,hybrid
32862,304,-46.81284604201984,-936.2569208403968,0,6789,LunarLander-v2,hybrid
33836,174,-57.21357064606913,-1144.2714129213825,0,6789,LunarLander-v2,hybrid
34073,237,-38.35445507828982,-767.0891015657963,0,6789,LunarLander-v2,hybrid
35070,197,-121.6011803464906,-2432.0236069298116,0,6789,LunarLander-v2,hybrid
35470,400,-52.14454091930806,-1042.890818386161,0,6789,LunarLander-v2,hybrid
36453,183,-163.0965458807642,-3261.930917615284,0,6789,LunarLander-v2,hybrid
36651,198,-15.814667043635836,-316.2933408727167,0,6789,LunarLander-v2,hybrid
37851,400,47.831603659258306,956.6320731851661,0,6789,LunarLander-v2,hybrid
38208,357,-95.11011626407267,-1902.2023252814533,0,6789,LunarLander-v2,hybrid
39199,191,-167.13101273588717,-3342.6202547177436,0,6789,LunarLander-v2,hybrid
39486,287,-181.77656201536655,-3635.5312403073312,0,6789,LunarLander-v2,hybrid
40686,400,41.095195060431436,821.9039012086287,0,6789,LunarLander-v2,hybrid
40916,230,-155.08803292086893,-3101.7606584173786,0,6789,LunarLander-v2,hybrid
41991,275,-63.81297145219694,-1276.2594290439388,0,6789,LunarLander-v2,hybrid
42391,400,45.31151136158106,906.2302272316213,0,6789,LunarLander-v2,hybrid
43591,400,97.77034508066215,1955.406901613243,0,6789,LunarLander-v2,hybrid
43698,107,-131.8989312560064,-2637.9786251201276,0,6789,LunarLander-v2,hybrid
44898,400,31.757702440212586,635.1540488042517,0,6789,LunarLander-v2,hybrid
45298,400,56.960487474851504,1139.20974949703,0,6789,LunarLander-v2,hybrid
46498,400,149.6165823765866,2992.331647531732,0,6789,LunarLander-v2,hybrid
46898,400,153.9099128966104,3078.198257932208,0,6789,LunarLander-v2,hybrid
47904,206,-15.311706219826647,-306.23412439653293,0,6789,LunarLander-v2,hybrid
48304,400,75.2545537132856,1505.091074265712,0,6789,LunarLander-v2,hybrid
49504,400,83.96167685397995,1679.233537079599,0,6789,LunarLander-v2,hybrid
49876,372,-103.10427279573713,-2062.085455914743,0,6789,LunarLander-v2,hybrid
51076,400,11.556915994129147,231.13831988258295,0,6789,LunarLander-v2,hybrid
51257,181,-216.50378103774526,-4330.075620754905,0,6789,LunarLander-v2,hybrid
52457,400,94.39577265191022,1887.9154530382043,0,6789,LunarLander-v2,hybrid
52857,400,-4.552824833990457,-91.05649667980914,0,6789,LunarLander-v2,hybrid
53859,202,-285.78651904166406,-5715.730380833282,0,6789,LunarLander-v2,hybrid
54043,184,-117.20506645415028,-2344.1013290830056,0,6789,LunarLander-v2,hybrid
55012,169,-80.56790204912495,-1611.358040982499,0,6789,LunarLander-v2,hybrid
55245,233,8.651637200415237,173.03274400830475,0,6789,LunarLander-v2,hybrid
56239,194,-97.29294707268726,-1945.858941453745,0,6789,LunarLander-v2,hybrid
56590,351,-93.48540829990199,-1869.70816599804,0,6789,LunarLander-v2,hybrid
57563,173,-4.201339689294997,-84.02679378589994,0,6789,LunarLander-v2,hybrid
57963,400,49.665995336339904,993.3199067267981,0,6789,LunarLander-v2,hybrid
58981,218,-36.464219193831525,-729.2843838766305,0,6789,LunarLander-v2,hybrid
59381,400,61.272940335852425,1225.4588067170484,0,6789,LunarLander-v2,hybrid
60581,400,88.90067063679997,1778.0134127359995,0,6789,LunarLander-v2,hybrid
60981,400,51.7268394998803,1034.5367899976059,0,6789,LunarLander-v2,hybrid
61940,159,-0.5729510325881222,-11.459020651762444,0,6789,LunarLander-v2,hybrid
62340,400,39.62941990749085,792.588398149817,0,6789,LunarLander-v2,hybrid
63540,400,78.80522343431764,1576.104468686353,0,6789,LunarLander-v2,hybrid
63940,400,60.273593918826286,1205.4718783765256,0,6789,LunarLander-v2,hybrid
64955,215,-11.987196175381797,-239.74392350763594,0,6789,LunarLander-v2,hybrid
65355,400,36.30850220288917,726.1700440577835,0,6789,LunarLander-v2,hybrid
66269,114,13.304793358594438,266.09586717188876,0,6789,LunarLander-v2,hybrid
66669,400,144.5553054533848,2891.106109067696,0,6789,LunarLander-v2,hybrid
67578,109,-31.029500486776385,-620.5900097355277,0,6789,LunarLander-v2,hybrid
67844,266,197.7849754438932,3955.699508877864,0,6789,LunarLander-v2,hybrid
68807,163,-54.94346179349825,-1098.869235869965,0,6789,LunarLander-v2,hybrid
69010,203,-89.32715055286278,-1786.5430110572556,0,6789,LunarLander-v2,hybrid
70210,400,145.49710450512157,2909.9420901024314,0,6789,LunarLander-v2,hybrid
70346,136,-171.92950338629552,-3438.5900677259106,0,6789,LunarLander-v2,hybrid
71546,400,2.1605983823151047,43.21196764630209,0,6789,LunarLander-v2,hybrid
71946,400,24.789598604549397,495.79197209098794,0,6789,LunarLander-v2,hybrid
73084,338,-194.6035423229235,-3892.0708464584695,0,6789,LunarLander-v2,hybrid
73327,243,-0.349089674032669,-6.98179348065338,0,6789,LunarLander-v2,hybrid
74527,400,129.46577336546042,2589.3154673092085,0,6789,LunarLander-v2,hybrid
74746,219,-100.4613917860218,-2009.2278357204361,0,6789,LunarLander-v2,hybrid
75685,139,-68.00833441671578,-1360.1666883343157,0,6789,LunarLander-v2,hybrid
75963,278,-111.13374693021105,-2222.674938604221,0,6789,LunarLander-v2,hybrid
77163,400,45.41384839648595,908.276967929719,0,6789,LunarLander-v2,hybrid
77298,135,-116.84645096177532,-2336.9290192355065,0,6789,LunarLander-v2,hybrid
78417,319,-126.23674606561596,-2524.7349213123193,0,6789,LunarLander-v2,hybrid
78817,400,-31.689687130139465,-633.7937426027893,0,6789,LunarLander-v2,hybrid
79771,154,-157.18073723017804,-3143.6147446035607,0,6789,LunarLander-v2,hybrid
80105,334,-40.603985159660766,-812.0797031932153,0,6789,LunarLander-v2,hybrid
81018,113,-139.06317372993806,-2781.263474598761,0,6789,LunarLander-v2,hybrid
81418,400,22.58553544308179,451.7107088616358,0,6789,LunarLander-v2,hybrid
82477,259,-75.94770599404077,-1518.9541198808156,0,6789,LunarLander-v2,hybrid
82592,115,-322.08606666454546,-6441.721333290909,0,6789,LunarLander-v2,hybrid
83792,400,-13.995462700403472,-279.9092540080694,0,6789,LunarLander-v2,hybrid
83902,110,-129.46545212832112,-2589.3090425664222,0,6789,LunarLander-v2,hybrid
85102,400,87.72144376199387,1754.4288752398775,0,6789,LunarLander-v2,hybrid
85502,400,65.8333931059393,1316.667862118786,0,6789,LunarLander-v2,hybrid
86702,400,38.39834254119317,767.9668508238635,0,6789,LunarLander-v2,hybrid
87012,310,-67.09166294345559,-1341.833258869112,0,6789,LunarLander-v2,hybrid
87954,142,-125.15332888935048,-2503.0665777870095,0,6789,LunarLander-v2,hybrid
88080,126,-653.5532059643241,-13071.064119286482,0,6789,LunarLander-v2,hybrid
88958,78,-547.7188276991607,-10954.376553983213,0,6789,LunarLander-v2,hybrid
89234,276,-379.7153789057737,-7594.307578115475,0,6789,LunarLander-v2,hybrid
90434,400,31.23255587080146,624.6511174160291,0,6789,LunarLander-v2,hybrid
90834,400,44.73863833313243,894.7727666626486,0,6789,LunarLander-v2,hybrid
91815,181,-83.55844291539421,-1671.1688583078842,0,6789,LunarLander-v2,hybrid
92215,400,65.45017973681045,1309.0035947362092,0,6789,LunarLander-v2,hybrid
93415,400,55.03714367231292,1100.7428734462585,0,6789,LunarLander-v2,hybrid
93815,400,-3.486201002975906,-69.72402005951812,0,6789,LunarLander-v2,hybrid
95015,400,15.774377933925095,315.4875586785019,0,6789,LunarLander-v2,hybrid
95415,400,44.94909171019001,898.9818342038002,0,6789,LunarLander-v2,hybrid
96615,400,39.7769669922872,795.539339845744,0,6789,LunarLander-v2,hybrid
97015,400,61.36293799471642,1227.2587598943283,0,6789,LunarLander-v2,hybrid
97945,130,-310.37096611107586,-6207.419322221517,0,6789,LunarLander-v2,hybrid
98191,246,-210.73661021214104,-4214.73220424282,0,6789,LunarLander-v2,hybrid
99391,400,-68.21766157851596,-1364.3532315703192,0,6789,LunarLander-v2,hybrid
99791,400,38.10134920556759,762.0269841113518,0,6789,LunarLander-v2,hybrid
100690,99,-217.43294111798303,-4348.658822359661,0,6789,LunarLander-v2,hybrid
100783,93,-367.16402220851995,-7343.280444170399,0,6789,LunarLander-v2,hybrid
101888,305,-72.6462675566857,-1452.925351133714,0,6789,LunarLander-v2,hybrid
102288,400,31.949427829272807,638.9885565854561,0,6789,LunarLander-v2,hybrid
103488,400,14.65772899883508,293.1545799767016,0,6789,LunarLander-v2,hybrid
103769,281,-46.70446617188284,-934.0893234376568,0,6789,LunarLander-v2,hybrid
104969,400,79.82164209878816,1596.4328419757633,0,6789,LunarLander-v2,hybrid
105369,400,93.97444714494834,1879.4889428989668,0,6789,LunarLander-v2,hybrid
106569,400,156.61886070143137,3132.3772140286273,0,6789,LunarLander-v2,hybrid
106969,400,93.80626616951157,1876.1253233902314,0,6789,LunarLander-v2,hybrid
108169,400,154.80062776884384,3096.0125553768767,0,6789,LunarLander-v2,hybrid
108569,400,103.19199380758486,2063.8398761516974,0,6789,LunarLander-v2,hybrid
109616,247,-21.419812116154446,-428.3962423230889,0,6789,LunarLander-v2,hybrid
109833,217,-60.74074097450212,-1214.8148194900423,0,6789,LunarLander-v2,hybrid
111033,400,-34.661455385264816,-693.2291077052963,0,6789,LunarLander-v2,hybrid
111216,183,-134.78109906236892,-2695.6219812473782,0,6789,LunarLander-v2,hybrid
112416,400,93.40346365267816,1868.0692730535632,0,6789,LunarLander-v2,hybrid
112700,284,-77.6587707559116,-1553.1754151182322,0,6789,LunarLander-v2,hybrid
113700,200,-64.83572017476692,-1296.7144034953385,0,6789,LunarLander-v2,hybrid
113828,128,-69.80907222272923,-1396.1814444545846,0,6789,LunarLander-v2,hybrid
115028,400,71.62944564485262,1432.5889128970525,0,6789,LunarLander-v2,hybrid
115428,400,146.9017875428125,2938.03575085625,0,6789,LunarLander-v2,hybrid
116406,178,-28.014442369626636,-560.2888473925327,0,6789,LunarLander-v2,hybrid
116806,400,107.3695109653061,2147.390219306122,0,6789,LunarLander-v2,hybrid
117825,219,-48.958970433722925,-979.1794086744585,0,6789,LunarLander-v2,hybrid
117930,105,-104.49436523124908,-2089.8873046249814,0,6789,LunarLander-v2,hybrid
119130,400,104.93529712886259,2098.705942577252,0,6789,LunarLander-v2,hybrid
119462,332,-55.34689360017278,-1106.9378720034556,0,6789,LunarLander-v2,hybrid
120404,142,-3.0058344991170287,-60.116689982340574,0,6789,LunarLander-v2,hybrid
120804,400,114.61978854459986,2292.395770891997,0,6789,LunarLander-v2,hybrid
121699,95,-207.57523212280876,-4151.504642456175,0,6789,LunarLander-v2,hybrid
121842,143,-293.7401347959046,-5874.8026959180925,0,6789,LunarLander-v2,hybrid
122769,127,-239.51576220476716,-4790.315244095344,0,6789,LunarLander-v2,hybrid
122866,97,-41.29249982221144,-825.8499964442287,0,6789,LunarLander-v2,hybrid
123829,163,-57.4401568048858,-1148.803136097716,0,6789,LunarLander-v2,hybrid
123929,100,-524.6053257445897,-10492.106514891793,0,6789,LunarLander-v2,hybrid
124829,100,-532.141305610867,-10642.826112217339,0,6789,LunarLander-v2,hybrid
124940,111,-382.3268453435668,-7646.536906871335,0,6789,LunarLander-v2,hybrid
125929,189,-28.925885543232027,-578.5177108646405,0,6789,LunarLander-v2,hybrid
126329,400,78.31858998551672,1566.3717997103345,0,6789,LunarLander-v2,hybrid
127255,126,-61.81083728208861,-1236.2167456417724,0,6789,LunarLander-v2,hybrid
127329,74,-14.569015391079901,-291.380307821598,0,6789,LunarLander-v2,hybrid
128288,159,16.272096646618948,325.44193293237896,0,6789,LunarLander-v2,hybrid
128456,168,0.85033504766254,17.0067009532508,0,6789,LunarLander-v2,hybrid
129458,202,-328.7054403718126,-6574.1088074362515,0,6789,LunarLander-v2,hybrid
129588,130,44.38350763474776,887.6701526949552,0,6789,LunarLander-v2,hybrid
130519,131,-221.28833107207356,-4425.766621441471,0,6789,LunarLander-v2,hybrid
130664,145,-319.0760263599411,-6381.5205271988225,0,6789,LunarLander-v2,hybrid
131562,98,-327.75169859810467,-6555.033971962093,0,6789,LunarLander-v2,hybrid
131689,127,-111.4800448688623,-2229.600897377246,0,6789,LunarLander-v2,hybrid
132614,125,-89.11979933413953,-1782.3959866827906,0,6789,LunarLander-v2,hybrid
132735,121,-73.90870636559822,-1478.1741273119644,0,6789,LunarLander-v2,hybrid
133935,400,67.50974189088124,1350.1948378176248,0,6789,LunarLander-v2,hybrid
134055,120,5.307718744165527,106.15437488331054,0,6789,LunarLander-v2,hybrid
135006,151,-34.2652580659872,-685.305161319744,0,6789,LunarLander-v2,hybrid
135227,221,29.420339860463315,588.4067972092663,0,6789,LunarLander-v2,hybrid
136171,144,-8.610959681434267,-172.21919362868533,0,6789,LunarLander-v2,hybrid
136317,146,-280.56803634750906,-5611.360726950181,0,6789,LunarLander-v2,hybrid
137323,206,7.995011941099293,159.90023882198585,0,6789,LunarLander-v2,hybrid
137723,400,36.51253069622616,730.2506139245231,0,6789,LunarLander-v2,hybrid
138923,400,136.1833725152172,2723.667450304344,0,6789,LunarLander-v2,hybrid
139036,113,35.18965543003381,703.7931086006762,0,6789,LunarLander-v2,hybrid
139975,139,-144.67972383052066,-2893.594476610413,0,6789,LunarLander-v2,hybrid
140375,400,106.9317394298262,2138.634788596524,0,6789,LunarLander-v2,hybrid
141575,400,124.66863571017528,2493.3727142035054,0,6789,LunarLander-v2,hybrid
141975,400,55.48506373031884,1109.701274606377,0,6789,LunarLander-v2,hybrid
143175,400,131.31578743962936,2626.3157487925873,0,6789,LunarLander-v2,hybrid
143575,400,136.41058064075938,2728.2116128151874,0,6789,LunarLander-v2,hybrid
144775,400,140.1828252275633,2803.656504551266,0,6789,LunarLander-v2,hybrid
145175,400,-33.35608707529002,-667.1217415058004,0,6789,LunarLander-v2,hybrid
146375,400,113.91950817246698,2278.3901634493395,0,6789,LunarLander-v2,hybrid
146527,152,-259.05273023901634,-5181.054604780327,0,6789,LunarLander-v2,hybrid
147583,256,206.26229330600728,4125.245866120145,0,6789,LunarLander-v2,hybrid
147983,400,174.88530036262142,3497.706007252428,0,6789,LunarLander-v2,hybrid
149183,400,135.14419525488654,2702.883905097731,0,6789,LunarLander-v2,hybrid
149392,209,-44.03615465038412,-880.7230930076823,0,6789,LunarLander-v2,hybrid
150524,332,225.1297982134439,4502.595964268878,0,6789,LunarLander-v2,hybrid
150869,345,235.02118897291888,4700.423779458378,0,6789,LunarLander-v2,hybrid
152005,336,212.6110463008833,4252.220926017666,0,6789,LunarLander-v2,hybrid
152112,107,-272.46120962021337,-5449.224192404267,0,6789,LunarLander-v2,hybrid
153289,377,243.72695910942335,4874.539182188467,0,6789,LunarLander-v2,hybrid
153480,191,-168.60835686059417,-3372.1671372118835,0,6789,LunarLander-v2,hybrid
154586,306,-170.73584054768526,-3414.716810953705,0,6789,LunarLander-v2,hybrid
154793,207,-113.40112755361122,-2268.0225510722244,0,6789,LunarLander-v2,hybrid
155679,86,-253.72319197757403,-5074.46383955148,0,6789,LunarLander-v2,hybrid
155924,245,-119.10756237031654,-2382.151247406331,0,6789,LunarLander-v2,hybrid
157124,400,108.46998778249858,2169.3997556499717,0,6789,LunarLander-v2,hybrid
157524,400,27.75550449414483,555.1100898828965,0,6789,LunarLander-v2,hybrid
158724,400,81.95163205105214,1639.0326410210428,0,6789,LunarLander-v2,hybrid
159124,400,8.765245432294272,175.30490864588543,0,6789,LunarLander-v2,hybrid
160324,400,5.203020809938071,104.06041619876142,0,6789,LunarLander-v2,hybrid
160724,400,-3.261938561758134,-65.23877123516269,0,6789,LunarLander-v2,hybrid
161914,390,-143.20446614006636,-2864.0893228013274,0,6789,LunarLander-v2,hybrid
162165,251,-114.99146323585568,-2299.8292647171133,0,6789,LunarLander-v2,hybrid
163111,146,-188.6014497816754,-3772.028995633508,0,6789,LunarLander-v2,hybrid
163417,306,-172.5496669258534,-3450.993338517068,0,6789,LunarLander-v2,hybrid
164617,400,85.78526661527988,1715.7053323055975,0,6789,LunarLander-v2,hybrid
165017,400,66.61804474937286,1332.3608949874572,0,6789,LunarLander-v2,hybrid
166217,400,-28.75088365457376,-575.0176730914752,0,6789,LunarLander-v2,hybrid
166312,95,-403.89067145261674,-8077.813429052335,0,6789,LunarLander-v2,hybrid
167337,225,-117.17772803127443,-2343.5545606254886,0,6789,LunarLander-v2,hybrid
167562,225,-130.27374785313793,-2605.4749570627587,0,6789,LunarLander-v2,hybrid
168688,326,-546.0583859750175,-10921.16771950035,0,6789,LunarLander-v2,hybrid
168981,293,-494.19280918477784,-9883.856183695556,0,6789,LunarLander-v2,hybrid
169956,175,-328.8131435917378,-6576.262871834756,0,6789,LunarLander-v2,hybrid
170136,180,-172.6001045336193,-3452.0020906723857,0,6789,LunarLander-v2,hybrid
171089,153,-141.2007001736406,-2824.014003472812,0,6789,LunarLander-v2,hybrid
