global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
40,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
56,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
92,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
114,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
128,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
145,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
156,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
203,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
221,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
252,31,31.0,620.0,0,42,CartPole-v1,standard_mlp
286,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
305,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
320,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
332,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
346,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
374,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
397,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
434,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
446,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
458,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
474,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
496,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
508,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
533,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
561,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
583,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
592,9,9.0,180.0,0,42,CartPole-v1,standard_mlp
627,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
646,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
660,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
694,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
757,63,63.0,1260.0,0,42,CartPole-v1,standard_mlp
800,43,43.0,860.0,0,42,CartPole-v1,standard_mlp
854,54,54.0,1080.0,0,42,CartPole-v1,standard_mlp
901,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
952,51,51.0,1020.0,0,42,CartPole-v1,standard_mlp
1000,48,48.0,960.0,0,42,CartPole-v1,standard_mlp
1010,10,10.0,200.0,0,42,CartPole-v1,standard_mlp
1030,20,20.0,400.0,0,42,CartPole-v1,standard_mlp
1043,13,13.0,260.0,0,42,CartPole-v1,standard_mlp
1057,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
1072,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
1091,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
1128,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
1158,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
1206,48,48.0,960.0,0,42,CartPole-v1,standard_mlp
1259,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
1275,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
1294,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
1327,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
1364,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
1400,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
1440,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
1450,10,10.0,200.0,0,42,CartPole-v1,standard_mlp
1483,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
1505,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
1531,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
1568,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
1632,64,64.0,1280.0,0,42,CartPole-v1,standard_mlp
1660,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
1816,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
1891,75,75.0,1500.0,0,42,CartPole-v1,standard_mlp
1929,38,38.0,760.0,0,42,CartPole-v1,standard_mlp
1970,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
1996,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
2055,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
2105,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
2127,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
2242,115,115.0,2300.0,0,42,CartPole-v1,standard_mlp
2340,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
2576,236,236.0,4720.0,0,42,CartPole-v1,standard_mlp
2815,239,239.0,4780.0,0,42,CartPole-v1,standard_mlp
2957,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
3161,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
3278,117,117.0,2340.0,0,42,CartPole-v1,standard_mlp
3678,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
3805,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
3912,107,107.0,2140.0,0,42,CartPole-v1,standard_mlp
4230,318,318.0,6360.0,0,42,CartPole-v1,standard_mlp
4562,332,332.0,6640.0,0,42,CartPole-v1,standard_mlp
4962,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
5360,398,398.0,7960.0,0,42,CartPole-v1,standard_mlp
5659,299,299.0,5980.0,0,42,CartPole-v1,standard_mlp
6050,391,391.0,7820.0,0,42,CartPole-v1,standard_mlp
6450,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
6743,293,293.0,5860.0,0,42,CartPole-v1,standard_mlp
7060,317,317.0,6340.0,0,42,CartPole-v1,standard_mlp
7377,317,317.0,6340.0,0,42,CartPole-v1,standard_mlp
7710,333,333.0,6660.0,0,42,CartPole-v1,standard_mlp
8009,299,299.0,5980.0,0,42,CartPole-v1,standard_mlp
8409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
8809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
9209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
9609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
