global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
103,103,-93.8980113869699,-1877.9602277393979,0,789,LunarLander-v2,standard_mlp
242,139,-390.00235019424076,-7800.047003884815,0,789,LunarLander-v2,standard_mlp
1114,72,-105.54496505552514,-2110.8993011105026,0,789,LunarLander-v2,standard_mlp
1207,93,-123.54280263815991,-2470.856052763198,0,789,LunarLander-v2,standard_mlp
2116,109,-383.0834150301101,-7661.668300602201,0,789,LunarLander-v2,standard_mlp
2240,124,-264.29788052309874,-5285.957610461975,0,789,LunarLander-v2,standard_mlp
3127,87,-198.144460226163,-3962.88920452326,0,789,LunarLander-v2,standard_mlp
3195,68,-81.21744957604363,-1624.3489915208727,0,789,LunarLander-v2,standard_mlp
4123,128,-524.4313448026437,-10488.626896052874,0,789,LunarLander-v2,standard_mlp
4216,93,-68.43405295841457,-1368.6810591682913,0,789,LunarLander-v2,standard_mlp
5165,149,-83.96350576920398,-1679.2701153840794,0,789,LunarLander-v2,standard_mlp
5280,115,-224.50212720899944,-4490.042544179989,0,789,LunarLander-v2,standard_mlp
6186,106,-142.85461006618135,-2857.092201323627,0,789,LunarLander-v2,standard_mlp
6267,81,-60.319845452231405,-1206.396909044628,0,789,LunarLander-v2,standard_mlp
7168,101,-87.65847654226256,-1753.1695308452513,0,789,LunarLander-v2,standard_mlp
7304,136,-194.17285537911192,-3883.4571075822387,0,789,LunarLander-v2,standard_mlp
8243,139,-108.8977656899702,-2177.955313799404,0,789,LunarLander-v2,standard_mlp
8398,155,-260.31128522197537,-5206.225704439507,0,789,LunarLander-v2,standard_mlp
9307,109,-78.89618938903519,-1577.9237877807036,0,789,LunarLander-v2,standard_mlp
9426,119,-203.60050471614022,-4072.0100943228044,0,789,LunarLander-v2,standard_mlp
10302,76,-12.842185507730662,-256.84371015461323,0,789,LunarLander-v2,standard_mlp
10459,157,14.602012690993007,292.04025381986014,0,789,LunarLander-v2,standard_mlp
11411,152,-309.00595983903406,-6180.119196780681,0,789,LunarLander-v2,standard_mlp
11496,85,-82.01660998353071,-1640.3321996706143,0,789,LunarLander-v2,standard_mlp
12380,84,-60.55927589696897,-1211.1855179393795,0,789,LunarLander-v2,standard_mlp
12461,81,-44.184403140175796,-883.6880628035159,0,789,LunarLander-v2,standard_mlp
13379,118,-55.126130325953554,-1102.5226065190711,0,789,LunarLander-v2,standard_mlp
13527,148,-412.3500409303933,-8247.000818607865,0,789,LunarLander-v2,standard_mlp
14460,133,-317.8536529131851,-6357.0730582637025,0,789,LunarLander-v2,standard_mlp
14555,95,-53.01883224046058,-1060.3766448092117,0,789,LunarLander-v2,standard_mlp
15525,170,-23.457546444607743,-469.15092889215487,0,789,LunarLander-v2,standard_mlp
15925,400,125.14625328631533,2502.9250657263065,0,789,LunarLander-v2,standard_mlp
17108,383,-75.53439416824695,-1510.687883364939,0,789,LunarLander-v2,standard_mlp
17224,116,-31.252255718219274,-625.0451143643854,0,789,LunarLander-v2,standard_mlp
18197,173,-22.445893748938673,-448.91787497877345,0,789,LunarLander-v2,standard_mlp
18597,400,24.230181743125712,484.60363486251424,0,789,LunarLander-v2,standard_mlp
19797,400,52.00297795189006,1040.0595590378011,0,789,LunarLander-v2,standard_mlp
20197,400,16.425984228776528,328.51968457553056,0,789,LunarLander-v2,standard_mlp
21397,400,-114.16974953647217,-2283.394990729443,0,789,LunarLander-v2,standard_mlp
21797,400,44.83028018210391,896.6056036420782,0,789,LunarLander-v2,standard_mlp
22954,357,-7.320271989107653,-146.40543978215305,0,789,LunarLander-v2,standard_mlp
23086,132,-131.32603715449866,-2626.520743089973,0,789,LunarLander-v2,standard_mlp
24286,400,5.12859938218586,102.57198764371721,0,789,LunarLander-v2,standard_mlp
24686,400,-15.197421140869825,-303.9484228173965,0,789,LunarLander-v2,standard_mlp
25886,400,50.38587474836398,1007.7174949672797,0,789,LunarLander-v2,standard_mlp
26153,267,-6.317741465729668,-126.35482931459336,0,789,LunarLander-v2,standard_mlp
27353,400,-43.255039561755325,-865.1007912351065,0,789,LunarLander-v2,standard_mlp
27594,241,-171.796491045421,-3435.92982090842,0,789,LunarLander-v2,standard_mlp
28794,400,18.359293726356984,367.1858745271397,0,789,LunarLander-v2,standard_mlp
29194,400,111.35769612313685,2227.153922462737,0,789,LunarLander-v2,standard_mlp
30394,400,78.04845213193352,1560.9690426386703,0,789,LunarLander-v2,standard_mlp
30741,347,-131.1021140716002,-2622.042281432004,0,789,LunarLander-v2,standard_mlp
31806,265,-103.51960977866204,-2070.3921955732408,0,789,LunarLander-v2,standard_mlp
32206,400,81.67735024493615,1633.5470048987231,0,789,LunarLander-v2,standard_mlp
33406,400,56.05496778137038,1121.0993556274075,0,789,LunarLander-v2,standard_mlp
33554,148,-111.81762966346324,-2236.3525932692646,0,789,LunarLander-v2,standard_mlp
34754,400,-45.90336075899436,-918.0672151798872,0,789,LunarLander-v2,standard_mlp
35046,292,-64.02466887339062,-1280.4933774678125,0,789,LunarLander-v2,standard_mlp
36059,213,-11.456434727780007,-229.12869455560013,0,789,LunarLander-v2,standard_mlp
36184,125,-19.252408259095446,-385.0481651819089,0,789,LunarLander-v2,standard_mlp
37076,92,-98.5933370494815,-1971.8667409896302,0,789,LunarLander-v2,standard_mlp
37247,171,-232.9370269581161,-4658.7405391623215,0,789,LunarLander-v2,standard_mlp
38321,274,-138.56112809316892,-2771.2225618633784,0,789,LunarLander-v2,standard_mlp
38721,400,15.509652340642717,310.19304681285433,0,789,LunarLander-v2,standard_mlp
39676,155,-14.939421067458824,-298.7884213491765,0,789,LunarLander-v2,standard_mlp
39883,207,-279.9260390017748,-5598.5207800354965,0,789,LunarLander-v2,standard_mlp
40816,133,-38.27670828524204,-765.5341657048407,0,789,LunarLander-v2,standard_mlp
41132,316,-87.39503660385898,-1747.9007320771798,0,789,LunarLander-v2,standard_mlp
