global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68,68,-244.08993535616082,-4881.798707123216,0,2024,LunarLander-v2,standard_mlp
162,94,13.886402044827307,277.72804089654613,0,2024,LunarLander-v2,standard_mlp
1261,99,-173.37563601214046,-3467.5127202428093,0,2024,LunarLander-v2,standard_mlp
1349,88,-30.551856192200674,-611.0371238440134,0,2024,LunarLander-v2,standard_mlp
2415,66,-88.9267161118573,-1778.5343222371462,0,2024,LunarLander-v2,standard_mlp
2554,139,-334.13378517028457,-6682.675703405692,0,2024,LunarLander-v2,standard_mlp
3666,112,-71.94541625611406,-1438.9083251222812,0,2024,LunarLander-v2,standard_mlp
3743,77,-46.72141501681177,-934.4283003362353,0,2024,LunarLander-v2,standard_mlp
4884,141,-113.85777283590112,-2277.1554567180224,0,2024,LunarLander-v2,standard_mlp
4951,67,-85.85016965684156,-1717.0033931368312,0,2024,LunarLander-v2,standard_mlp
6052,101,-100.8039748803038,-2016.079497606076,0,2024,LunarLander-v2,standard_mlp
6191,139,-146.9277831046239,-2938.555662092478,0,2024,LunarLander-v2,standard_mlp
7316,125,-79.11551029031114,-1582.3102058062227,0,2024,LunarLander-v2,standard_mlp
7411,95,-6.92359281707553,-138.4718563415106,0,2024,LunarLander-v2,standard_mlp
8514,103,-65.20066422818252,-1304.0132845636504,0,2024,LunarLander-v2,standard_mlp
8597,83,-66.16821411217859,-1323.3642822435718,0,2024,LunarLander-v2,standard_mlp
9730,133,-52.64126739809791,-1052.8253479619582,0,2024,LunarLander-v2,standard_mlp
9835,105,-52.82001851620882,-1056.4003703241765,0,2024,LunarLander-v2,standard_mlp
10951,116,-27.855444727889576,-557.1088945577915,0,2024,LunarLander-v2,standard_mlp
11095,144,24.534085975212292,490.68171950424585,0,2024,LunarLander-v2,standard_mlp
12495,400,65.18626674903082,1303.7253349806165,0,2024,LunarLander-v2,standard_mlp
12614,119,-10.437729012242286,-208.75458024484573,0,2024,LunarLander-v2,standard_mlp
13753,139,23.96931152443929,479.3862304887858,0,2024,LunarLander-v2,standard_mlp
13941,188,-139.98421146749973,-2799.684229349995,0,2024,LunarLander-v2,standard_mlp
15288,347,-177.5600623301496,-3551.201246602992,0,2024,LunarLander-v2,standard_mlp
15596,308,-145.7238145761129,-2914.4762915222577,0,2024,LunarLander-v2,standard_mlp
16996,400,-60.55948606822152,-1211.1897213644304,0,2024,LunarLander-v2,standard_mlp
17130,134,-21.345402322420085,-426.9080464484017,0,2024,LunarLander-v2,standard_mlp
18263,133,-140.90389029360222,-2818.0778058720443,0,2024,LunarLander-v2,standard_mlp
18463,200,-39.647157273759845,-792.9431454751968,0,2024,LunarLander-v2,standard_mlp
19672,209,8.669509350738494,173.39018701476988,0,2024,LunarLander-v2,standard_mlp
19898,226,-141.7626207341133,-2835.252414682266,0,2024,LunarLander-v2,standard_mlp
21048,150,-19.670767861128965,-393.4153572225793,0,2024,LunarLander-v2,standard_mlp
21428,380,-215.077910063466,-4301.558201269319,0,2024,LunarLander-v2,standard_mlp
22610,182,-74.87929854383688,-1497.5859708767375,0,2024,LunarLander-v2,standard_mlp
22764,154,6.493364756971346,129.86729513942691,0,2024,LunarLander-v2,standard_mlp
24083,319,221.21369901540982,4424.273980308197,0,2024,LunarLander-v2,standard_mlp
24382,299,-100.6545772484825,-2013.09154496965,0,2024,LunarLander-v2,standard_mlp
25782,400,94.11109937711558,1882.2219875423116,0,2024,LunarLander-v2,standard_mlp
25897,115,16.36269745221732,327.25394904434637,0,2024,LunarLander-v2,standard_mlp
27297,400,68.90674715666434,1378.1349431332867,0,2024,LunarLander-v2,standard_mlp
27697,400,58.02331376762689,1160.4662753525377,0,2024,LunarLander-v2,standard_mlp
28906,209,-134.18400643992672,-2683.6801287985345,0,2024,LunarLander-v2,standard_mlp
29202,296,-174.29594238607254,-3485.9188477214507,0,2024,LunarLander-v2,standard_mlp
30416,214,-14.095851114461482,-281.91702228922964,0,2024,LunarLander-v2,standard_mlp
30816,400,68.00071012420044,1360.0142024840088,0,2024,LunarLander-v2,standard_mlp
32216,400,113.5528955476336,2271.057910952672,0,2024,LunarLander-v2,standard_mlp
32616,400,92.74181662287921,1854.8363324575844,0,2024,LunarLander-v2,standard_mlp
33791,175,-39.5239891706551,-790.479783413102,0,2024,LunarLander-v2,standard_mlp
33973,182,-56.85785925809394,-1137.1571851618787,0,2024,LunarLander-v2,standard_mlp
35173,200,-15.250572356105664,-305.0114471221133,0,2024,LunarLander-v2,standard_mlp
35334,161,-81.72540847779398,-1634.5081695558795,0,2024,LunarLander-v2,standard_mlp
36469,135,-53.24890812249542,-1064.9781624499085,0,2024,LunarLander-v2,standard_mlp
36631,162,-106.93536254931755,-2138.707250986351,0,2024,LunarLander-v2,standard_mlp
37853,222,51.54316867272149,1030.8633734544298,0,2024,LunarLander-v2,standard_mlp
38253,400,27.959902635444855,559.1980527088971,0,2024,LunarLander-v2,standard_mlp
39367,114,-194.70882154673606,-3894.1764309347213,0,2024,LunarLander-v2,standard_mlp
39515,148,-50.17815860396335,-1003.5631720792669,0,2024,LunarLander-v2,standard_mlp
40757,242,-195.83345532730573,-3916.6691065461146,0,2024,LunarLander-v2,standard_mlp
40888,131,-194.8226306117317,-3896.452612234634,0,2024,LunarLander-v2,standard_mlp
41997,109,-223.06355994451505,-4461.271198890301,0,2024,LunarLander-v2,standard_mlp
42211,214,-272.22575745621464,-5444.515149124292,0,2024,LunarLander-v2,standard_mlp
43385,174,-269.7896526709789,-5395.793053419578,0,2024,LunarLander-v2,standard_mlp
43550,165,-237.04316681939702,-4740.86333638794,0,2024,LunarLander-v2,standard_mlp
44699,149,-255.265495809146,-5105.30991618292,0,2024,LunarLander-v2,standard_mlp
44859,160,-343.7073068869379,-6874.146137738758,0,2024,LunarLander-v2,standard_mlp
46028,169,-324.7876911181613,-6495.753822363226,0,2024,LunarLander-v2,standard_mlp
46151,123,-250.63441168399905,-5012.688233679981,0,2024,LunarLander-v2,standard_mlp
47266,115,-408.66440802063903,-8173.288160412781,0,2024,LunarLander-v2,standard_mlp
47407,141,-217.1552187309974,-4343.104374619948,0,2024,LunarLander-v2,standard_mlp
48665,258,-226.52030877928144,-4530.406175585629,0,2024,LunarLander-v2,standard_mlp
48922,257,-110.75224573790868,-2215.0449147581735,0,2024,LunarLander-v2,standard_mlp
50133,211,-343.9832015753811,-6879.664031507622,0,2024,LunarLander-v2,standard_mlp
50465,332,-261.1831537351047,-5223.6630747020945,0,2024,LunarLander-v2,standard_mlp
51598,133,-39.36719808047434,-787.3439616094868,0,2024,LunarLander-v2,standard_mlp
51998,400,66.21551673583174,1324.3103347166348,0,2024,LunarLander-v2,standard_mlp
53398,400,74.93847332641965,1498.769466528393,0,2024,LunarLander-v2,standard_mlp
53798,400,42.66613253469002,853.3226506938004,0,2024,LunarLander-v2,standard_mlp
55198,400,27.058399387133786,541.1679877426757,0,2024,LunarLander-v2,standard_mlp
55598,400,59.34445946137075,1186.889189227415,0,2024,LunarLander-v2,standard_mlp
56998,400,46.0541692508049,921.083385016098,0,2024,LunarLander-v2,standard_mlp
57398,400,91.1094894740677,1822.189789481354,0,2024,LunarLander-v2,standard_mlp
58651,253,-53.71095567866679,-1074.2191135733358,0,2024,LunarLander-v2,standard_mlp
59051,400,83.7621282064379,1675.2425641287577,0,2024,LunarLander-v2,standard_mlp
60451,400,120.3095337850609,2406.190675701218,0,2024,LunarLander-v2,standard_mlp
60851,400,85.6942230300211,1713.8844606004222,0,2024,LunarLander-v2,standard_mlp
62251,400,74.62676425191192,1492.5352850382385,0,2024,LunarLander-v2,standard_mlp
62651,400,7.328892606159981,146.57785212319962,0,2024,LunarLander-v2,standard_mlp
64051,400,47.27406357018481,945.4812714036962,0,2024,LunarLander-v2,standard_mlp
64451,400,116.35578254489141,2327.1156508978283,0,2024,LunarLander-v2,standard_mlp
65678,227,-79.1898161233096,-1583.796322466192,0,2024,LunarLander-v2,standard_mlp
65807,129,-119.21142312598433,-2384.2284625196867,0,2024,LunarLander-v2,standard_mlp
67002,195,-36.99675776332336,-739.9351552664672,0,2024,LunarLander-v2,standard_mlp
67402,400,54.03860948594238,1080.7721897188476,0,2024,LunarLander-v2,standard_mlp
68612,210,-36.41162741513186,-728.2325483026373,0,2024,LunarLander-v2,standard_mlp
68822,210,28.267610867230502,565.35221734461,0,2024,LunarLander-v2,standard_mlp
70222,400,48.25411361620458,965.0822723240915,0,2024,LunarLander-v2,standard_mlp
70622,400,81.7231113658162,1634.4622273163238,0,2024,LunarLander-v2,standard_mlp
72022,400,109.53398497950953,2190.6796995901905,0,2024,LunarLander-v2,standard_mlp
72197,175,-58.979137153908255,-1179.582743078165,0,2024,LunarLander-v2,standard_mlp
73423,226,27.9876192600577,559.752385201154,0,2024,LunarLander-v2,standard_mlp
73823,400,91.27727315804201,1825.5454631608402,0,2024,LunarLander-v2,standard_mlp
75223,400,-48.5518631097968,-971.0372621959359,0,2024,LunarLander-v2,standard_mlp
75426,203,-161.32466005302666,-3226.4932010605335,0,2024,LunarLander-v2,standard_mlp
76826,400,64.0595918299693,1281.191836599386,0,2024,LunarLander-v2,standard_mlp
76980,154,-68.77015639232589,-1375.4031278465177,0,2024,LunarLander-v2,standard_mlp
78297,317,-164.92404665840894,-3298.480933168179,0,2024,LunarLander-v2,standard_mlp
78615,318,-154.50486013661472,-3090.0972027322946,0,2024,LunarLander-v2,standard_mlp
79877,262,-90.37914929622075,-1807.582985924415,0,2024,LunarLander-v2,standard_mlp
80277,400,67.59265579174311,1351.8531158348624,0,2024,LunarLander-v2,standard_mlp
81677,400,17.27702940011919,345.5405880023838,0,2024,LunarLander-v2,standard_mlp
82077,400,86.25780475399162,1725.1560950798325,0,2024,LunarLander-v2,standard_mlp
83470,393,-72.33139607967948,-1446.6279215935897,0,2024,LunarLander-v2,standard_mlp
83870,400,-7.573648164488268,-151.47296328976535,0,2024,LunarLander-v2,standard_mlp
85270,400,39.75320684897183,795.0641369794366,0,2024,LunarLander-v2,standard_mlp
85558,288,-64.60117846389264,-1292.0235692778529,0,2024,LunarLander-v2,standard_mlp
86743,185,-106.65994578041077,-2133.1989156082154,0,2024,LunarLander-v2,standard_mlp
