global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67,67,33.415149865675716,668.3029973135143,0,2024,LunarLander-v2,small_world
135,68,-145.02879296779298,-2900.5758593558594,0,2024,LunarLander-v2,small_world
1232,97,-268.8098657566984,-5376.197315133968,0,2024,LunarLander-v2,small_world
1303,71,-62.54401318508194,-1250.8802637016388,0,2024,LunarLander-v2,small_world
2451,148,-376.2590248805107,-7525.180497610214,0,2024,LunarLander-v2,small_world
2544,93,-196.4252592347583,-3928.505184695166,0,2024,LunarLander-v2,small_world
3634,90,-68.49136835976763,-1369.8273671953527,0,2024,LunarLander-v2,small_world
3788,154,-72.22355622572697,-1444.4711245145393,0,2024,LunarLander-v2,small_world
4868,80,-136.24311461934775,-2724.8622923869552,0,2024,LunarLander-v2,small_world
4994,126,-299.53153209699616,-5990.630641939923,0,2024,LunarLander-v2,small_world
6114,120,-329.7524963985253,-6595.049927970505,0,2024,LunarLander-v2,small_world
6198,84,-89.34254518975408,-1786.8509037950816,0,2024,LunarLander-v2,small_world
7326,128,-367.1044483206685,-7342.08896641337,0,2024,LunarLander-v2,small_world
7448,122,-189.09250832022104,-3781.8501664044206,0,2024,LunarLander-v2,small_world
8557,109,-118.20717176771498,-2364.1434353542995,0,2024,LunarLander-v2,small_world
8661,104,-233.53139664696215,-4670.627932939243,0,2024,LunarLander-v2,small_world
9738,77,-126.53582074328308,-2530.7164148656616,0,2024,LunarLander-v2,small_world
9900,162,-445.77696107606454,-8915.53922152129,0,2024,LunarLander-v2,small_world
11007,107,-209.10800500940502,-4182.160100188101,0,2024,LunarLander-v2,small_world
11147,140,-181.38201468723412,-3627.6402937446824,0,2024,LunarLander-v2,small_world
12281,134,-20.9724383709367,-419.448767418734,0,2024,LunarLander-v2,small_world
12357,76,-69.16644540046913,-1383.3289080093825,0,2024,LunarLander-v2,small_world
13468,111,-56.95962083062844,-1139.1924166125686,0,2024,LunarLander-v2,small_world
13637,169,-99.64078900439594,-1992.815780087919,0,2024,LunarLander-v2,small_world
14750,113,-195.94200784001805,-3918.840156800361,0,2024,LunarLander-v2,small_world
14831,81,-34.1244353899542,-682.4887077990841,0,2024,LunarLander-v2,small_world
15977,146,13.568444445118587,271.36888890237174,0,2024,LunarLander-v2,small_world
16326,349,-528.5268159279217,-10570.536318558434,0,2024,LunarLander-v2,small_world
17417,91,-59.90444149306289,-1198.0888298612579,0,2024,LunarLander-v2,small_world
17516,99,46.35377166586477,927.0754333172954,0,2024,LunarLander-v2,small_world
18644,128,13.115607084126466,262.31214168252933,0,2024,LunarLander-v2,small_world
19144,500,-39.68198883045648,-793.6397766091296,0,2024,LunarLander-v2,small_world
20243,99,-20.958114080510597,-419.16228161021195,0,2024,LunarLander-v2,small_world
20489,246,-131.23756572423864,-2624.7513144847726,0,2024,LunarLander-v2,small_world
21585,96,-53.72132709927769,-1074.4265419855537,0,2024,LunarLander-v2,small_world
21679,94,-58.14281524648611,-1162.8563049297222,0,2024,LunarLander-v2,small_world
22811,132,-107.97343080397087,-2159.468616079417,0,2024,LunarLander-v2,small_world
22891,80,-49.611421295170985,-992.2284259034197,0,2024,LunarLander-v2,small_world
23992,101,-50.26203985167035,-1005.240797033407,0,2024,LunarLander-v2,small_world
24101,109,-20.44840115045531,-408.9680230091062,0,2024,LunarLander-v2,small_world
25197,96,12.365551082836618,247.31102165673235,0,2024,LunarLander-v2,small_world
25309,112,23.66767115769457,473.3534231538914,0,2024,LunarLander-v2,small_world
26460,151,17.377324525294682,347.54649050589364,0,2024,LunarLander-v2,small_world
26568,108,-35.99625553192183,-719.9251106384366,0,2024,LunarLander-v2,small_world
27665,97,-32.36483787652243,-647.2967575304485,0,2024,LunarLander-v2,small_world
27761,96,-16.841082068466136,-336.8216413693227,0,2024,LunarLander-v2,small_world
29261,500,18.632680068472787,372.6536013694557,0,2024,LunarLander-v2,small_world
29394,133,-3.557976527309563,-71.15953054619126,0,2024,LunarLander-v2,small_world
30489,95,-58.19460191600124,-1163.8920383200248,0,2024,LunarLander-v2,small_world
30989,500,52.89208012714669,1057.8416025429337,0,2024,LunarLander-v2,small_world
32489,500,38.24478606945273,764.8957213890546,0,2024,LunarLander-v2,small_world
32591,102,-198.29585917682834,-3965.917183536567,0,2024,LunarLander-v2,small_world
34091,500,86.59034542562283,1731.8069085124566,0,2024,LunarLander-v2,small_world
34379,288,-318.4782306603069,-6369.564613206138,0,2024,LunarLander-v2,small_world
35548,169,22.182570258499837,443.65140516999674,0,2024,LunarLander-v2,small_world
36048,500,95.9944707871526,1919.8894157430518,0,2024,LunarLander-v2,small_world
37548,500,99.37174661623878,1987.4349323247757,0,2024,LunarLander-v2,small_world
38048,500,82.17504389283883,1643.5008778567767,0,2024,LunarLander-v2,small_world
39541,493,-281.31628073879796,-5626.325614775959,0,2024,LunarLander-v2,small_world
40041,500,-6.063933257954806,-121.27866515909614,0,2024,LunarLander-v2,small_world
41352,311,-122.08386339695889,-2441.677267939178,0,2024,LunarLander-v2,small_world
41852,500,80.10225907061852,1602.0451814123703,0,2024,LunarLander-v2,small_world
43352,500,129.4371759924954,2588.7435198499084,0,2024,LunarLander-v2,small_world
43525,173,26.311511444862532,526.2302288972506,0,2024,LunarLander-v2,small_world
45025,500,66.99455557391792,1339.8911114783584,0,2024,LunarLander-v2,small_world
45525,500,43.730842208533595,874.6168441706719,0,2024,LunarLander-v2,small_world
47025,500,67.77017410875109,1355.403482175022,0,2024,LunarLander-v2,small_world
47525,500,90.91513825414752,1818.3027650829504,0,2024,LunarLander-v2,small_world
49025,500,47.12742495729955,942.5484991459911,0,2024,LunarLander-v2,small_world
49525,500,113.70541823015432,2274.1083646030866,0,2024,LunarLander-v2,small_world
51025,500,133.1380024211892,2662.760048423784,0,2024,LunarLander-v2,small_world
51525,500,106.88926990339198,2137.7853980678397,0,2024,LunarLander-v2,small_world
53025,500,52.6410637711718,1052.821275423436,0,2024,LunarLander-v2,small_world
53182,157,29.963812924139432,599.2762584827886,0,2024,LunarLander-v2,small_world
54682,500,109.37629817075224,2187.5259634150448,0,2024,LunarLander-v2,small_world
55182,500,71.01283368632875,1420.256673726575,0,2024,LunarLander-v2,small_world
56378,196,25.079243076637994,501.5848615327599,0,2024,LunarLander-v2,small_world
56878,500,149.5834336464178,2991.668672928356,0,2024,LunarLander-v2,small_world
58002,124,-24.685837873875514,-493.71675747751027,0,2024,LunarLander-v2,small_world
58502,500,115.28734555866403,2305.7469111732808,0,2024,LunarLander-v2,small_world
59969,467,-119.67220060247708,-2393.4440120495415,0,2024,LunarLander-v2,small_world
60469,500,135.23256841061138,2704.6513682122277,0,2024,LunarLander-v2,small_world
61674,205,28.523295458560483,570.4659091712097,0,2024,LunarLander-v2,small_world
62174,500,24.48269692644157,489.6539385288314,0,2024,LunarLander-v2,small_world
63674,500,124.87110466206236,2497.4220932412472,0,2024,LunarLander-v2,small_world
64174,500,111.45088452941313,2229.0176905882627,0,2024,LunarLander-v2,small_world
65674,500,124.04585614976902,2480.9171229953804,0,2024,LunarLander-v2,small_world
66174,500,109.73613540535983,2194.7227081071965,0,2024,LunarLander-v2,small_world
67333,159,52.20969517850685,1044.193903570137,0,2024,LunarLander-v2,small_world
67833,500,93.14891783781687,1862.9783567563372,0,2024,LunarLander-v2,small_world
68921,88,-15.276720672319925,-305.5344134463985,0,2024,LunarLander-v2,small_world
69421,500,108.78059178855581,2175.611835771116,0,2024,LunarLander-v2,small_world
70687,266,-251.90793336256408,-5038.158667251281,0,2024,LunarLander-v2,small_world
71187,500,94.1894317114362,1883.788634228724,0,2024,LunarLander-v2,small_world
72340,153,37.05960894212822,741.1921788425644,0,2024,LunarLander-v2,small_world
72840,500,109.45647542926712,2189.129508585342,0,2024,LunarLander-v2,small_world
74340,500,10.658981305387158,213.17962610774316,0,2024,LunarLander-v2,small_world
74840,500,173.7321400736728,3474.642801473456,0,2024,LunarLander-v2,small_world
76340,500,12.68832577460331,253.76651549206622,0,2024,LunarLander-v2,small_world
76840,500,148.85691059686525,2977.1382119373047,0,2024,LunarLander-v2,small_world
78340,500,68.71750170651485,1374.350034130297,0,2024,LunarLander-v2,small_world
78840,500,114.60992276613476,2292.1984553226953,0,2024,LunarLander-v2,small_world
80278,438,231.1881027619502,4623.762055239004,0,2024,LunarLander-v2,small_world
80778,500,145.8929244631311,2917.858489262622,0,2024,LunarLander-v2,small_world
82278,500,49.264973432247345,985.299468644947,0,2024,LunarLander-v2,small_world
82778,500,103.5010537485914,2070.021074971828,0,2024,LunarLander-v2,small_world
