global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16,17,17.0,340.0,0,456,CartPole-v1,fully_connected
33,17,17.0,340.0,0,456,CartPole-v1,fully_connected
50,17,17.0,340.0,0,456,CartPole-v1,fully_connected
86,36,36.0,720.0,0,456,CartPole-v1,fully_connected
95,9,9.0,180.0,0,456,CartPole-v1,fully_connected
115,20,20.0,400.0,0,456,CartPole-v1,fully_connected
127,12,12.0,240.0,0,456,CartPole-v1,fully_connected
138,11,11.0,220.0,0,456,CartPole-v1,fully_connected
153,15,15.0,300.0,0,456,CartPole-v1,fully_connected
177,24,24.0,480.0,0,456,CartPole-v1,fully_connected
202,25,25.0,500.0,1,456,CartPole-v1,fully_connected
222,20,20.0,400.0,1,456,CartPole-v1,fully_connected
233,11,11.0,220.0,1,456,CartPole-v1,fully_connected
249,16,16.0,320.0,1,456,CartPole-v1,fully_connected
263,14,14.0,280.0,1,456,CartPole-v1,fully_connected
272,9,9.0,180.0,1,456,CartPole-v1,fully_connected
286,14,14.0,280.0,1,456,CartPole-v1,fully_connected
303,17,17.0,340.0,1,456,CartPole-v1,fully_connected
316,13,13.0,260.0,1,456,CartPole-v1,fully_connected
330,14,14.0,280.0,1,456,CartPole-v1,fully_connected
356,26,26.0,520.0,1,456,CartPole-v1,fully_connected
370,14,14.0,280.0,1,456,CartPole-v1,fully_connected
390,20,20.0,400.0,1,456,CartPole-v1,fully_connected
407,17,17.0,340.0,2,456,CartPole-v1,fully_connected
423,16,16.0,320.0,2,456,CartPole-v1,fully_connected
492,69,69.0,1380.0,2,456,CartPole-v1,fully_connected
508,16,16.0,320.0,2,456,CartPole-v1,fully_connected
522,14,14.0,280.0,2,456,CartPole-v1,fully_connected
536,14,14.0,280.0,2,456,CartPole-v1,fully_connected
552,16,16.0,320.0,2,456,CartPole-v1,fully_connected
608,56,56.0,1120.0,3,456,CartPole-v1,fully_connected
618,10,10.0,200.0,3,456,CartPole-v1,fully_connected
640,22,22.0,440.0,3,456,CartPole-v1,fully_connected
666,26,26.0,520.0,3,456,CartPole-v1,fully_connected
685,19,19.0,380.0,3,456,CartPole-v1,fully_connected
714,29,29.0,580.0,3,456,CartPole-v1,fully_connected
761,47,47.0,940.0,3,456,CartPole-v1,fully_connected
780,19,19.0,380.0,3,456,CartPole-v1,fully_connected
810,30,30.0,600.0,4,456,CartPole-v1,fully_connected
826,16,16.0,320.0,4,456,CartPole-v1,fully_connected
867,41,41.0,820.0,4,456,CartPole-v1,fully_connected
883,16,16.0,320.0,4,456,CartPole-v1,fully_connected
894,11,11.0,220.0,4,456,CartPole-v1,fully_connected
916,22,22.0,440.0,4,456,CartPole-v1,fully_connected
960,44,44.0,880.0,4,456,CartPole-v1,fully_connected
971,11,11.0,220.0,4,456,CartPole-v1,fully_connected
995,24,24.0,480.0,4,456,CartPole-v1,fully_connected
1012,17,17.0,340.0,5,456,CartPole-v1,fully_connected
1024,12,12.0,240.0,5,456,CartPole-v1,fully_connected
1040,16,16.0,320.0,5,456,CartPole-v1,fully_connected
1073,33,33.0,660.0,5,456,CartPole-v1,fully_connected
1099,26,26.0,520.0,5,456,CartPole-v1,fully_connected
1132,33,33.0,660.0,5,456,CartPole-v1,fully_connected
1146,14,14.0,280.0,5,456,CartPole-v1,fully_connected
1175,29,29.0,580.0,5,456,CartPole-v1,fully_connected
1189,14,14.0,280.0,5,456,CartPole-v1,fully_connected
1219,30,30.0,600.0,6,456,CartPole-v1,fully_connected
1258,39,39.0,780.0,6,456,CartPole-v1,fully_connected
1269,11,11.0,220.0,6,456,CartPole-v1,fully_connected
1298,29,29.0,580.0,6,456,CartPole-v1,fully_connected
1341,43,43.0,860.0,6,456,CartPole-v1,fully_connected
1350,9,9.0,180.0,6,456,CartPole-v1,fully_connected
1374,24,24.0,480.0,6,456,CartPole-v1,fully_connected
1389,15,15.0,300.0,6,456,CartPole-v1,fully_connected
1424,35,35.0,700.0,7,456,CartPole-v1,fully_connected
1441,17,17.0,340.0,7,456,CartPole-v1,fully_connected
1452,11,11.0,220.0,7,456,CartPole-v1,fully_connected
1476,24,24.0,480.0,7,456,CartPole-v1,fully_connected
1516,40,40.0,800.0,7,456,CartPole-v1,fully_connected
1553,37,37.0,740.0,7,456,CartPole-v1,fully_connected
1584,31,31.0,620.0,7,456,CartPole-v1,fully_connected
1622,38,38.0,760.0,8,456,CartPole-v1,fully_connected
1638,16,16.0,320.0,8,456,CartPole-v1,fully_connected
1657,19,19.0,380.0,8,456,CartPole-v1,fully_connected
1681,24,24.0,480.0,8,456,CartPole-v1,fully_connected
1721,40,40.0,800.0,8,456,CartPole-v1,fully_connected
1739,18,18.0,360.0,8,456,CartPole-v1,fully_connected
1751,12,12.0,240.0,8,456,CartPole-v1,fully_connected
1775,24,24.0,480.0,8,456,CartPole-v1,fully_connected
1789,14,14.0,280.0,8,456,CartPole-v1,fully_connected
1808,19,19.0,380.0,9,456,CartPole-v1,fully_connected
1836,28,28.0,560.0,9,456,CartPole-v1,fully_connected
1855,19,19.0,380.0,9,456,CartPole-v1,fully_connected
1881,26,26.0,520.0,9,456,CartPole-v1,fully_connected
1890,9,9.0,180.0,9,456,CartPole-v1,fully_connected
1902,12,12.0,240.0,9,456,CartPole-v1,fully_connected
1915,13,13.0,260.0,9,456,CartPole-v1,fully_connected
1924,9,9.0,180.0,9,456,CartPole-v1,fully_connected
1944,20,20.0,400.0,9,456,CartPole-v1,fully_connected
1973,29,29.0,580.0,9,456,CartPole-v1,fully_connected
1995,22,22.0,440.0,9,456,CartPole-v1,fully_connected
2006,11,11.0,220.0,10,456,CartPole-v1,fully_connected
2056,50,50.0,1000.0,10,456,CartPole-v1,fully_connected
2071,15,15.0,300.0,10,456,CartPole-v1,fully_connected
2099,28,28.0,560.0,10,456,CartPole-v1,fully_connected
2139,40,40.0,800.0,10,456,CartPole-v1,fully_connected
2169,30,30.0,600.0,10,456,CartPole-v1,fully_connected
2193,24,24.0,480.0,10,456,CartPole-v1,fully_connected
2205,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2226,21,21.0,420.0,11,456,CartPole-v1,fully_connected
2262,36,36.0,720.0,11,456,CartPole-v1,fully_connected
2278,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2313,35,35.0,700.0,11,456,CartPole-v1,fully_connected
2336,23,23.0,460.0,11,456,CartPole-v1,fully_connected
2356,20,20.0,400.0,11,456,CartPole-v1,fully_connected
2372,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2439,67,67.0,1340.0,12,456,CartPole-v1,fully_connected
2473,34,34.0,680.0,12,456,CartPole-v1,fully_connected
2497,24,24.0,480.0,12,456,CartPole-v1,fully_connected
2516,19,19.0,380.0,12,456,CartPole-v1,fully_connected
2574,58,58.0,1160.0,12,456,CartPole-v1,fully_connected
2585,11,11.0,220.0,12,456,CartPole-v1,fully_connected
2632,47,47.0,940.0,13,456,CartPole-v1,fully_connected
2652,20,20.0,400.0,13,456,CartPole-v1,fully_connected
2669,17,17.0,340.0,13,456,CartPole-v1,fully_connected
2681,12,12.0,240.0,13,456,CartPole-v1,fully_connected
2703,22,22.0,440.0,13,456,CartPole-v1,fully_connected
2722,19,19.0,380.0,13,456,CartPole-v1,fully_connected
2734,12,12.0,240.0,13,456,CartPole-v1,fully_connected
2752,18,18.0,360.0,13,456,CartPole-v1,fully_connected
2766,14,14.0,280.0,13,456,CartPole-v1,fully_connected
2786,20,20.0,400.0,13,456,CartPole-v1,fully_connected
2803,17,17.0,340.0,14,456,CartPole-v1,fully_connected
2813,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2839,26,26.0,520.0,14,456,CartPole-v1,fully_connected
2874,35,35.0,700.0,14,456,CartPole-v1,fully_connected
2884,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2907,23,23.0,460.0,14,456,CartPole-v1,fully_connected
2918,11,11.0,220.0,14,456,CartPole-v1,fully_connected
2945,27,27.0,540.0,14,456,CartPole-v1,fully_connected
2965,20,20.0,400.0,14,456,CartPole-v1,fully_connected
2977,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2995,18,18.0,360.0,14,456,CartPole-v1,fully_connected
3052,57,57.0,1140.0,15,456,CartPole-v1,fully_connected
3081,29,29.0,580.0,15,456,CartPole-v1,fully_connected
3128,47,47.0,940.0,15,456,CartPole-v1,fully_connected
3142,14,14.0,280.0,15,456,CartPole-v1,fully_connected
3176,34,34.0,680.0,15,456,CartPole-v1,fully_connected
3187,11,11.0,220.0,15,456,CartPole-v1,fully_connected
