global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26,26,26.0,520.0,0,42,CartPole-v1,small_world
53,27,27.0,540.0,0,42,CartPole-v1,small_world
71,18,18.0,360.0,0,42,CartPole-v1,small_world
104,33,33.0,660.0,0,42,CartPole-v1,small_world
143,39,39.0,780.0,0,42,CartPole-v1,small_world
161,18,18.0,360.0,0,42,CartPole-v1,small_world
201,40,40.0,800.0,0,42,CartPole-v1,small_world
220,19,19.0,380.0,0,42,CartPole-v1,small_world
229,9,9.0,180.0,0,42,CartPole-v1,small_world
242,13,13.0,260.0,0,42,CartPole-v1,small_world
259,17,17.0,340.0,0,42,CartPole-v1,small_world
282,23,23.0,460.0,0,42,CartPole-v1,small_world
321,39,39.0,780.0,0,42,CartPole-v1,small_world
351,30,30.0,600.0,0,42,CartPole-v1,small_world
373,22,22.0,440.0,0,42,CartPole-v1,small_world
392,19,19.0,380.0,0,42,CartPole-v1,small_world
404,12,12.0,240.0,0,42,CartPole-v1,small_world
419,15,15.0,300.0,0,42,CartPole-v1,small_world
447,28,28.0,560.0,0,42,CartPole-v1,small_world
466,19,19.0,380.0,0,42,CartPole-v1,small_world
478,12,12.0,240.0,0,42,CartPole-v1,small_world
497,19,19.0,380.0,0,42,CartPole-v1,small_world
522,25,25.0,500.0,0,42,CartPole-v1,small_world
544,22,22.0,440.0,0,42,CartPole-v1,small_world
561,17,17.0,340.0,0,42,CartPole-v1,small_world
577,16,16.0,320.0,0,42,CartPole-v1,small_world
600,23,23.0,460.0,0,42,CartPole-v1,small_world
615,15,15.0,300.0,0,42,CartPole-v1,small_world
633,18,18.0,360.0,0,42,CartPole-v1,small_world
700,67,67.0,1340.0,0,42,CartPole-v1,small_world
718,18,18.0,360.0,0,42,CartPole-v1,small_world
739,21,21.0,420.0,0,42,CartPole-v1,small_world
761,22,22.0,440.0,0,42,CartPole-v1,small_world
779,18,18.0,360.0,0,42,CartPole-v1,small_world
789,10,10.0,200.0,0,42,CartPole-v1,small_world
