global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75,75,16.82495870172869,336.4991740345738,0,2024,LunarLander-v2,modular
193,118,-282.76211105005666,-5655.242221001134,0,2024,LunarLander-v2,modular
1114,121,-112.76504218477953,-2255.3008436955906,0,2024,LunarLander-v2,modular
1230,116,-207.6417148124381,-4152.834296248762,0,2024,LunarLander-v2,modular
2139,109,-301.38170033114386,-6027.634006622877,0,2024,LunarLander-v2,modular
2230,91,-110.93398503349296,-2218.6797006698594,0,2024,LunarLander-v2,modular
3152,122,-273.5402872871363,-5470.805745742727,0,2024,LunarLander-v2,modular
3224,72,-84.43805619186578,-1688.7611238373156,0,2024,LunarLander-v2,modular
4130,106,-100.71831785674237,-2014.3663571348475,0,2024,LunarLander-v2,modular
4199,69,-127.62747554195411,-2552.5495108390824,0,2024,LunarLander-v2,modular
5097,98,-38.90264346532517,-778.0528693065035,0,2024,LunarLander-v2,modular
5170,73,-50.021077509560506,-1000.4215501912101,0,2024,LunarLander-v2,modular
6227,257,-166.183086135988,-3323.66172271976,0,2024,LunarLander-v2,modular
6374,147,-259.8852239627463,-5197.704479254926,0,2024,LunarLander-v2,modular
7263,89,-47.07703141268209,-941.5406282536418,0,2024,LunarLander-v2,modular
7355,92,-73.78519959396185,-1475.703991879237,0,2024,LunarLander-v2,modular
8288,133,-19.19121862448982,-383.8243724897964,0,2024,LunarLander-v2,modular
8418,130,-82.49895000321486,-1649.9790000642972,0,2024,LunarLander-v2,modular
9308,90,-269.9498028612044,-5398.996057224087,0,2024,LunarLander-v2,modular
9708,400,128.08274433963155,2561.654886792631,0,2024,LunarLander-v2,modular
10632,124,-171.74152563876657,-3434.8305127753315,0,2024,LunarLander-v2,modular
10777,145,-4.147160140404992,-82.94320280809984,0,2024,LunarLander-v2,modular
11977,400,43.902066305852614,878.0413261170522,0,2024,LunarLander-v2,modular
12118,141,-295.6146992956376,-5912.293985912752,0,2024,LunarLander-v2,modular
13036,118,-212.83853007258966,-4256.7706014517935,0,2024,LunarLander-v2,modular
13215,179,-136.0392364137116,-2720.784728274232,0,2024,LunarLander-v2,modular
14161,146,-80.79944511236498,-1615.9889022472996,0,2024,LunarLander-v2,modular
14291,130,-151.32241930345432,-3026.4483860690866,0,2024,LunarLander-v2,modular
15460,369,-170.69295805662549,-3413.8591611325096,0,2024,LunarLander-v2,modular
15536,76,-21.37746958022487,-427.5493916044974,0,2024,LunarLander-v2,modular
16518,182,0.12069282922195157,2.4138565844390314,0,2024,LunarLander-v2,modular
16662,144,-142.78253006336394,-2855.650601267279,0,2024,LunarLander-v2,modular
17862,400,41.09869996070738,821.9739992141476,0,2024,LunarLander-v2,modular
18213,351,-204.96399422874902,-4099.27988457498,0,2024,LunarLander-v2,modular
19413,400,74.8023667443147,1496.0473348862938,0,2024,LunarLander-v2,modular
19571,158,-169.78596336091573,-3395.7192672183146,0,2024,LunarLander-v2,modular
20771,400,74.7419354619576,1494.838709239152,0,2024,LunarLander-v2,modular
21171,400,-44.35356530976638,-887.0713061953277,0,2024,LunarLander-v2,modular
22320,349,-206.96577997293429,-4139.315599458686,0,2024,LunarLander-v2,modular
22522,202,-209.5594323279896,-4191.188646559793,0,2024,LunarLander-v2,modular
23517,195,23.755721906452123,475.11443812904247,0,2024,LunarLander-v2,modular
23917,400,-74.91429350827597,-1498.2858701655196,0,2024,LunarLander-v2,modular
25028,311,-213.41881495696066,-4268.376299139213,0,2024,LunarLander-v2,modular
25428,400,0.3179028644112767,6.358057288225534,0,2024,LunarLander-v2,modular
26368,140,-65.52815218152625,-1310.563043630525,0,2024,LunarLander-v2,modular
26768,400,6.0070243442061075,120.14048688412215,0,2024,LunarLander-v2,modular
27968,400,81.55169724481947,1631.0339448963894,0,2024,LunarLander-v2,modular
28052,84,-81.43763459517753,-1628.7526919035506,0,2024,LunarLander-v2,modular
29149,297,-167.3840596893505,-3347.6811937870098,0,2024,LunarLander-v2,modular
29420,271,-184.68781168150025,-3693.756233630005,0,2024,LunarLander-v2,modular
