global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16,16,16.0,320.0,0,6789,CartPole-v1,hybrid
46,30,30.0,600.0,0,6789,CartPole-v1,hybrid
865,19,19.0,380.0,0,6789,CartPole-v1,hybrid
877,12,12.0,240.0,0,6789,CartPole-v1,hybrid
1702,25,25.0,500.0,0,6789,CartPole-v1,hybrid
1758,56,56.0,1120.0,0,6789,CartPole-v1,hybrid
2776,218,218.0,4360.0,0,6789,CartPole-v1,hybrid
2791,15,15.0,300.0,0,6789,CartPole-v1,hybrid
3991,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
4129,138,138.0,2760.0,0,6789,CartPole-v1,hybrid
5318,389,389.0,7780.0,0,6789,CartPole-v1,hybrid
5460,142,142.0,2840.0,0,6789,CartPole-v1,hybrid
6395,135,135.0,2700.0,0,6789,CartPole-v1,hybrid
6538,143,143.0,2860.0,0,6789,CartPole-v1,hybrid
7413,75,75.0,1500.0,0,6789,CartPole-v1,hybrid
7430,17,17.0,340.0,0,6789,CartPole-v1,hybrid
8279,49,49.0,980.0,0,6789,CartPole-v1,hybrid
8401,122,122.0,2440.0,0,6789,CartPole-v1,hybrid
9307,106,106.0,2120.0,0,6789,CartPole-v1,hybrid
9358,51,51.0,1020.0,0,6789,CartPole-v1,hybrid
10334,176,176.0,3520.0,0,6789,CartPole-v1,hybrid
10488,154,154.0,3080.0,0,6789,CartPole-v1,hybrid
11458,170,170.0,3400.0,0,6789,CartPole-v1,hybrid
11625,167,167.0,3340.0,0,6789,CartPole-v1,hybrid
12601,176,176.0,3520.0,0,6789,CartPole-v1,hybrid
12804,203,203.0,4060.0,0,6789,CartPole-v1,hybrid
13814,210,210.0,4200.0,0,6789,CartPole-v1,hybrid
14029,215,215.0,4300.0,0,6789,CartPole-v1,hybrid
15229,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
15629,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
16655,226,226.0,4520.0,0,6789,CartPole-v1,hybrid
17055,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
18255,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
18655,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
19855,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
20255,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
21455,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
21855,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
23055,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
23455,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
24655,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
25055,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
26255,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
26655,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
27855,400,400.0,8000.0,0,6789,CartPole-v1,hybrid
