global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
2200,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
2600,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
4000,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
4400,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
5800,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
6200,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
7600,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
8000,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
9400,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
9800,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
11200,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
11600,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
13000,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
13400,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
14800,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
15200,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
16600,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
17000,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
18400,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
18800,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
20200,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
20549,349,-348.0,-6960.0,0,42,Acrobot-v1,modular
21949,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
22215,266,-265.0,-5300.0,0,42,Acrobot-v1,modular
23615,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
24015,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
25415,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
25815,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
27215,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
27538,323,-322.0,-6440.0,0,42,Acrobot-v1,modular
28938,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
29267,329,-328.0,-6560.0,0,42,Acrobot-v1,modular
30556,289,-288.0,-5760.0,0,42,Acrobot-v1,modular
30956,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
32279,323,-322.0,-6440.0,0,42,Acrobot-v1,modular
32679,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
34077,398,-397.0,-7940.0,0,42,Acrobot-v1,modular
34467,390,-389.0,-7780.0,0,42,Acrobot-v1,modular
35716,249,-248.0,-4960.0,0,42,Acrobot-v1,modular
36065,349,-348.0,-6960.0,0,42,Acrobot-v1,modular
37465,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
37635,170,-169.0,-3380.0,0,42,Acrobot-v1,modular
38880,245,-244.0,-4880.0,0,42,Acrobot-v1,modular
39280,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
40680,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
40966,286,-285.0,-5700.0,0,42,Acrobot-v1,modular
42366,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
42766,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
44166,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
44566,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
45674,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
45852,178,-177.0,-3540.0,0,42,Acrobot-v1,modular
47031,179,-178.0,-3560.0,0,42,Acrobot-v1,modular
47268,237,-236.0,-4720.0,0,42,Acrobot-v1,modular
48516,248,-247.0,-4940.0,0,42,Acrobot-v1,modular
48748,232,-231.0,-4620.0,0,42,Acrobot-v1,modular
49930,182,-181.0,-3620.0,0,42,Acrobot-v1,modular
50049,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
51255,206,-205.0,-4100.0,0,42,Acrobot-v1,modular
51475,220,-219.0,-4380.0,0,42,Acrobot-v1,modular
52868,393,-392.0,-7840.0,0,42,Acrobot-v1,modular
52994,126,-125.0,-2500.0,0,42,Acrobot-v1,modular
54235,241,-240.0,-4800.0,0,42,Acrobot-v1,modular
54372,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
55501,129,-128.0,-2560.0,0,42,Acrobot-v1,modular
55591,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
56676,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
57054,378,-377.0,-7540.0,0,42,Acrobot-v1,modular
58454,400,-400.0,-8000.0,0,42,Acrobot-v1,modular
58572,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
59721,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
59817,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
60917,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
61154,237,-236.0,-4720.0,0,42,Acrobot-v1,modular
62259,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
62445,186,-185.0,-3700.0,0,42,Acrobot-v1,modular
63540,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
63644,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
