global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68,68,-64.46979271852129,-1289.3958543704257,0,2024,LunarLander-v2,small_world
135,67,-250.71153745690984,-5014.230749138197,0,2024,LunarLander-v2,small_world
1028,93,-137.81046562033447,-2756.2093124066896,0,2024,LunarLander-v2,small_world
1107,79,-146.47539462491198,-2929.50789249824,0,2024,LunarLander-v2,small_world
2014,107,-223.05379021642045,-4461.0758043284095,0,2024,LunarLander-v2,small_world
2114,100,-266.22949127098764,-5324.589825419753,0,2024,LunarLander-v2,small_world
3020,106,-288.97020023673696,-5779.404004734739,0,2024,LunarLander-v2,small_world
3154,134,-390.3676023511612,-7807.352047023224,0,2024,LunarLander-v2,small_world
4159,205,-160.21611955612173,-3204.3223911224345,0,2024,LunarLander-v2,small_world
4256,97,-312.77791915640626,-6255.558383128126,0,2024,LunarLander-v2,small_world
5140,84,-243.6905975885201,-4873.811951770402,0,2024,LunarLander-v2,small_world
5219,79,-66.26925132188391,-1325.3850264376783,0,2024,LunarLander-v2,small_world
6208,189,-46.333299171789,-926.66598343578,0,2024,LunarLander-v2,small_world
6385,177,-216.67633470199962,-4333.526694039992,0,2024,LunarLander-v2,small_world
7365,180,-140.7182681849883,-2814.365363699766,0,2024,LunarLander-v2,small_world
7459,94,-221.85107181179802,-4437.02143623596,0,2024,LunarLander-v2,small_world
8479,220,-40.940838383885065,-818.8167676777014,0,2024,LunarLander-v2,small_world
8736,257,-66.56915499176289,-1331.3830998352578,0,2024,LunarLander-v2,small_world
9835,299,-53.989921508739776,-1079.7984301747956,0,2024,LunarLander-v2,small_world
10182,347,-51.29369309238415,-1025.873861847683,0,2024,LunarLander-v2,small_world
11284,302,-149.51216537121837,-2990.2433074243672,0,2024,LunarLander-v2,small_world
11569,285,-37.3030350167778,-746.060700335556,0,2024,LunarLander-v2,small_world
12599,230,-49.79763244359346,-995.9526488718691,0,2024,LunarLander-v2,small_world
12737,138,-119.58564322228496,-2391.7128644456993,0,2024,LunarLander-v2,small_world
13771,234,-12.658383391224604,-253.16766782449207,0,2024,LunarLander-v2,small_world
14009,238,31.152305498251565,623.0461099650313,0,2024,LunarLander-v2,small_world
15209,400,61.35601010382534,1227.1202020765068,0,2024,LunarLander-v2,small_world
15498,289,6.4614652929339655,129.2293058586793,0,2024,LunarLander-v2,small_world
16698,400,53.273939254963395,1065.478785099268,0,2024,LunarLander-v2,small_world
17098,400,7.825392182329856,156.5078436465971,0,2024,LunarLander-v2,small_world
18083,185,-20.134213832481734,-402.6842766496347,0,2024,LunarLander-v2,small_world
18483,400,79.98231772918116,1599.6463545836232,0,2024,LunarLander-v2,small_world
19683,400,125.39458695278506,2507.8917390557012,0,2024,LunarLander-v2,small_world
20006,323,42.349245004525784,846.9849000905157,0,2024,LunarLander-v2,small_world
21206,400,24.190456532872915,483.8091306574583,0,2024,LunarLander-v2,small_world
21606,400,61.5746497022332,1231.492994044664,0,2024,LunarLander-v2,small_world
22806,400,-9.109910560997186,-182.19821121994372,0,2024,LunarLander-v2,small_world
23206,400,41.14348875634933,822.8697751269865,0,2024,LunarLander-v2,small_world
24406,400,42.545221945012244,850.9044389002449,0,2024,LunarLander-v2,small_world
24806,400,6.1568147172087055,123.1362943441741,0,2024,LunarLander-v2,small_world
26006,400,59.754643965793605,1195.092879315872,0,2024,LunarLander-v2,small_world
26406,400,18.06341979773718,361.2683959547436,0,2024,LunarLander-v2,small_world
27606,400,-3.2763099401868923,-65.52619880373784,0,2024,LunarLander-v2,small_world
28006,400,1.9272845664097316,38.54569132819463,0,2024,LunarLander-v2,small_world
29206,400,4.1990417419594515,83.98083483918903,0,2024,LunarLander-v2,small_world
