global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22,23,23.0,460.0,0,456,CartPole-v1,small_world
33,11,11.0,220.0,0,456,CartPole-v1,small_world
44,11,11.0,220.0,0,456,CartPole-v1,small_world
54,10,10.0,200.0,0,456,CartPole-v1,small_world
87,33,33.0,660.0,0,456,CartPole-v1,small_world
105,18,18.0,360.0,0,456,CartPole-v1,small_world
123,18,18.0,360.0,0,456,CartPole-v1,small_world
156,33,33.0,660.0,0,456,CartPole-v1,small_world
171,15,15.0,300.0,0,456,CartPole-v1,small_world
187,16,16.0,320.0,0,456,CartPole-v1,small_world
200,13,13.0,260.0,1,456,CartPole-v1,small_world
247,47,47.0,940.0,1,456,CartPole-v1,small_world
260,13,13.0,260.0,1,456,CartPole-v1,small_world
276,16,16.0,320.0,1,456,CartPole-v1,small_world
292,16,16.0,320.0,1,456,CartPole-v1,small_world
311,19,19.0,380.0,1,456,CartPole-v1,small_world
326,15,15.0,300.0,1,456,CartPole-v1,small_world
350,24,24.0,480.0,1,456,CartPole-v1,small_world
364,14,14.0,280.0,1,456,CartPole-v1,small_world
387,23,23.0,460.0,1,456,CartPole-v1,small_world
403,16,16.0,320.0,2,456,CartPole-v1,small_world
429,26,26.0,520.0,2,456,CartPole-v1,small_world
449,20,20.0,400.0,2,456,CartPole-v1,small_world
464,15,15.0,300.0,2,456,CartPole-v1,small_world
477,13,13.0,260.0,2,456,CartPole-v1,small_world
507,30,30.0,600.0,2,456,CartPole-v1,small_world
524,17,17.0,340.0,2,456,CartPole-v1,small_world
540,16,16.0,320.0,2,456,CartPole-v1,small_world
553,13,13.0,260.0,2,456,CartPole-v1,small_world
594,41,41.0,820.0,2,456,CartPole-v1,small_world
647,53,53.0,1060.0,3,456,CartPole-v1,small_world
675,28,28.0,560.0,3,456,CartPole-v1,small_world
692,17,17.0,340.0,3,456,CartPole-v1,small_world
709,17,17.0,340.0,3,456,CartPole-v1,small_world
760,51,51.0,1020.0,3,456,CartPole-v1,small_world
783,23,23.0,460.0,3,456,CartPole-v1,small_world
796,13,13.0,260.0,3,456,CartPole-v1,small_world
810,14,14.0,280.0,4,456,CartPole-v1,small_world
826,16,16.0,320.0,4,456,CartPole-v1,small_world
841,15,15.0,300.0,4,456,CartPole-v1,small_world
860,19,19.0,380.0,4,456,CartPole-v1,small_world
872,12,12.0,240.0,4,456,CartPole-v1,small_world
895,23,23.0,460.0,4,456,CartPole-v1,small_world
907,12,12.0,240.0,4,456,CartPole-v1,small_world
928,21,21.0,420.0,4,456,CartPole-v1,small_world
940,12,12.0,240.0,4,456,CartPole-v1,small_world
972,32,32.0,640.0,4,456,CartPole-v1,small_world
989,17,17.0,340.0,4,456,CartPole-v1,small_world
1003,14,14.0,280.0,5,456,CartPole-v1,small_world
1016,13,13.0,260.0,5,456,CartPole-v1,small_world
1037,21,21.0,420.0,5,456,CartPole-v1,small_world
1062,25,25.0,500.0,5,456,CartPole-v1,small_world
1080,18,18.0,360.0,5,456,CartPole-v1,small_world
1093,13,13.0,260.0,5,456,CartPole-v1,small_world
1108,15,15.0,300.0,5,456,CartPole-v1,small_world
1119,11,11.0,220.0,5,456,CartPole-v1,small_world
1158,39,39.0,780.0,5,456,CartPole-v1,small_world
1177,19,19.0,380.0,5,456,CartPole-v1,small_world
1202,25,25.0,500.0,6,456,CartPole-v1,small_world
1240,38,38.0,760.0,6,456,CartPole-v1,small_world
1253,13,13.0,260.0,6,456,CartPole-v1,small_world
1269,16,16.0,320.0,6,456,CartPole-v1,small_world
1283,14,14.0,280.0,6,456,CartPole-v1,small_world
1294,11,11.0,220.0,6,456,CartPole-v1,small_world
1304,10,10.0,200.0,6,456,CartPole-v1,small_world
1313,9,9.0,180.0,6,456,CartPole-v1,small_world
1337,24,24.0,480.0,6,456,CartPole-v1,small_world
1349,12,12.0,240.0,6,456,CartPole-v1,small_world
1375,26,26.0,520.0,6,456,CartPole-v1,small_world
1386,11,11.0,220.0,6,456,CartPole-v1,small_world
1402,16,16.0,320.0,7,456,CartPole-v1,small_world
1419,17,17.0,340.0,7,456,CartPole-v1,small_world
1434,15,15.0,300.0,7,456,CartPole-v1,small_world
1447,13,13.0,260.0,7,456,CartPole-v1,small_world
1457,10,10.0,200.0,7,456,CartPole-v1,small_world
1477,20,20.0,400.0,7,456,CartPole-v1,small_world
1497,20,20.0,400.0,7,456,CartPole-v1,small_world
1511,14,14.0,280.0,7,456,CartPole-v1,small_world
1522,11,11.0,220.0,7,456,CartPole-v1,small_world
1541,19,19.0,380.0,7,456,CartPole-v1,small_world
1556,15,15.0,300.0,7,456,CartPole-v1,small_world
1571,15,15.0,300.0,7,456,CartPole-v1,small_world
1584,13,13.0,260.0,7,456,CartPole-v1,small_world
1604,20,20.0,400.0,8,456,CartPole-v1,small_world
1627,23,23.0,460.0,8,456,CartPole-v1,small_world
1654,27,27.0,540.0,8,456,CartPole-v1,small_world
1692,38,38.0,760.0,8,456,CartPole-v1,small_world
1702,10,10.0,200.0,8,456,CartPole-v1,small_world
1749,47,47.0,940.0,8,456,CartPole-v1,small_world
1770,21,21.0,420.0,8,456,CartPole-v1,small_world
1793,23,23.0,460.0,8,456,CartPole-v1,small_world
1808,15,15.0,300.0,9,456,CartPole-v1,small_world
1817,9,9.0,180.0,9,456,CartPole-v1,small_world
1827,10,10.0,200.0,9,456,CartPole-v1,small_world
1836,9,9.0,180.0,9,456,CartPole-v1,small_world
1846,10,10.0,200.0,9,456,CartPole-v1,small_world
1856,10,10.0,200.0,9,456,CartPole-v1,small_world
1866,10,10.0,200.0,9,456,CartPole-v1,small_world
1876,10,10.0,200.0,9,456,CartPole-v1,small_world
1887,11,11.0,220.0,9,456,CartPole-v1,small_world
1897,10,10.0,200.0,9,456,CartPole-v1,small_world
1906,9,9.0,180.0,9,456,CartPole-v1,small_world
1915,9,9.0,180.0,9,456,CartPole-v1,small_world
1924,9,9.0,180.0,9,456,CartPole-v1,small_world
1934,10,10.0,200.0,9,456,CartPole-v1,small_world
1943,9,9.0,180.0,9,456,CartPole-v1,small_world
1953,10,10.0,200.0,9,456,CartPole-v1,small_world
1963,10,10.0,200.0,9,456,CartPole-v1,small_world
1973,10,10.0,200.0,9,456,CartPole-v1,small_world
