global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
106,106,-103.39110595836381,-2067.822119167276,0,789,LunarLander-v2,modular
261,155,-215.39865103453764,-4307.9730206907525,0,789,LunarLander-v2,modular
1161,100,-344.2766629418105,-6885.533258836211,0,789,LunarLander-v2,modular
1245,84,-546.2942318960247,-10925.884637920495,0,789,LunarLander-v2,modular
2124,79,-404.5379080844908,-8090.758161689817,0,789,LunarLander-v2,modular
2236,112,-519.1060104306669,-10382.120208613338,0,789,LunarLander-v2,modular
3098,62,-117.60291294110482,-2352.0582588220964,0,789,LunarLander-v2,modular
3158,60,-99.89457580776674,-1997.8915161553348,0,789,LunarLander-v2,modular
4023,65,-101.61080227437756,-2032.2160454875511,0,789,LunarLander-v2,modular
4090,67,-102.86143360984167,-2057.2286721968335,0,789,LunarLander-v2,modular
4992,102,-96.93207033332723,-1938.6414066665448,0,789,LunarLander-v2,modular
5091,99,-285.1561662489995,-5703.12332497999,0,789,LunarLander-v2,modular
5988,97,-205.4504803035953,-4109.009606071906,0,789,LunarLander-v2,modular
6062,74,-119.12525396131068,-2382.5050792262136,0,789,LunarLander-v2,modular
6969,107,-68.33902950317875,-1366.780590063575,0,789,LunarLander-v2,modular
7066,97,-135.61984758733786,-2712.396951746757,0,789,LunarLander-v2,modular
8004,138,-282.9172943969621,-5658.345887939242,0,789,LunarLander-v2,modular
8112,108,-171.287709631184,-3425.75419262368,0,789,LunarLander-v2,modular
9033,121,-116.46329153531889,-2329.2658307063775,0,789,LunarLander-v2,modular
9181,148,-110.95793135289438,-2219.1586270578873,0,789,LunarLander-v2,modular
10070,89,-65.31289694974208,-1306.2579389948417,0,789,LunarLander-v2,modular
10160,90,-82.52626311798231,-1650.5252623596461,0,789,LunarLander-v2,modular
11066,106,-141.6211243095024,-2832.422486190048,0,789,LunarLander-v2,modular
11208,142,-96.7883385919779,-1935.766771839558,0,789,LunarLander-v2,modular
12096,88,-144.41555160070345,-2888.311032014069,0,789,LunarLander-v2,modular
12178,82,-35.87024194253365,-717.4048388506731,0,789,LunarLander-v2,modular
13083,105,-90.40392060025583,-1808.0784120051167,0,789,LunarLander-v2,modular
13191,108,-182.824844611111,-3656.4968922222197,0,789,LunarLander-v2,modular
14095,104,-120.80558038785412,-2416.1116077570823,0,789,LunarLander-v2,modular
14176,81,-51.86401483344322,-1037.2802966688644,0,789,LunarLander-v2,modular
15065,89,-129.04009931980514,-2580.8019863961026,0,789,LunarLander-v2,modular
15208,143,-64.93393576843557,-1298.6787153687114,0,789,LunarLander-v2,modular
16087,79,-117.85623194556547,-2357.1246389113094,0,789,LunarLander-v2,modular
16153,66,-82.37606403774059,-1647.5212807548119,0,789,LunarLander-v2,modular
17068,115,-26.732722586206762,-534.6544517241352,0,789,LunarLander-v2,modular
17259,191,-18.04019031016965,-360.803806203393,0,789,LunarLander-v2,modular
18459,400,66.02369220871233,1320.4738441742466,0,789,LunarLander-v2,modular
18532,73,-89.00316649417515,-1780.063329883503,0,789,LunarLander-v2,modular
19487,155,-28.078520174642406,-561.5704034928481,0,789,LunarLander-v2,modular
19573,86,-52.119233680924694,-1042.384673618494,0,789,LunarLander-v2,modular
20493,120,-173.07390924272846,-3461.478184854569,0,789,LunarLander-v2,modular
20893,400,22.102994678104128,442.05989356208255,0,789,LunarLander-v2,modular
21829,136,-37.02329804576439,-740.4659609152878,0,789,LunarLander-v2,modular
