global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40,40,40.0,800.0,0,456,CartPole-v1,modular
68,28,28.0,560.0,0,456,CartPole-v1,modular
912,44,44.0,880.0,0,456,CartPole-v1,modular
943,31,31.0,620.0,0,456,CartPole-v1,modular
1773,30,30.0,600.0,0,456,CartPole-v1,modular
1800,27,27.0,540.0,0,456,CartPole-v1,modular
2692,92,92.0,1840.0,0,456,CartPole-v1,modular
2753,61,61.0,1220.0,0,456,CartPole-v1,modular
3736,183,183.0,3660.0,0,456,CartPole-v1,modular
3866,130,130.0,2600.0,0,456,CartPole-v1,modular
4801,135,135.0,2700.0,0,456,CartPole-v1,modular
4969,168,168.0,3360.0,0,456,CartPole-v1,modular
5978,209,209.0,4180.0,0,456,CartPole-v1,modular
6140,162,162.0,3240.0,0,456,CartPole-v1,modular
7210,270,270.0,5400.0,0,456,CartPole-v1,modular
7495,285,285.0,5700.0,0,456,CartPole-v1,modular
8458,163,163.0,3260.0,0,456,CartPole-v1,modular
8856,398,398.0,7960.0,0,456,CartPole-v1,modular
10007,351,351.0,7020.0,0,456,CartPole-v1,modular
10309,302,302.0,6040.0,0,456,CartPole-v1,modular
11509,400,400.0,8000.0,0,456,CartPole-v1,modular
11881,372,372.0,7440.0,0,456,CartPole-v1,modular
12818,137,137.0,2740.0,0,456,CartPole-v1,modular
12885,67,67.0,1340.0,0,456,CartPole-v1,modular
13867,182,182.0,3640.0,0,456,CartPole-v1,modular
14070,203,203.0,4060.0,0,456,CartPole-v1,modular
15096,226,226.0,4520.0,0,456,CartPole-v1,modular
15496,400,400.0,8000.0,0,456,CartPole-v1,modular
16430,134,134.0,2680.0,0,456,CartPole-v1,modular
16830,400,400.0,8000.0,0,456,CartPole-v1,modular
17912,282,282.0,5640.0,0,456,CartPole-v1,modular
18245,333,333.0,6660.0,0,456,CartPole-v1,modular
19396,351,351.0,7020.0,0,456,CartPole-v1,modular
19770,374,374.0,7480.0,0,456,CartPole-v1,modular
