global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
69,69,-245.45382377848864,-4909.076475569773,0,2024,LunarLander-v2,modular
193,124,-238.08915567098086,-4761.783113419617,0,2024,LunarLander-v2,modular
1287,94,-125.49210525488837,-2509.8421050977677,0,2024,LunarLander-v2,modular
1354,67,-189.26152151249994,-3785.230430249999,0,2024,LunarLander-v2,modular
2441,87,-105.6114328648686,-2112.228657297372,0,2024,LunarLander-v2,modular
2543,102,-248.65071042424196,-4973.014208484839,0,2024,LunarLander-v2,modular
3658,115,-361.9192428528338,-7238.384857056676,0,2024,LunarLander-v2,modular
3717,59,-91.53528866964031,-1830.7057733928061,0,2024,LunarLander-v2,modular
4794,77,-48.10317737056166,-962.0635474112332,0,2024,LunarLander-v2,modular
4883,89,-129.3543922029185,-2587.0878440583697,0,2024,LunarLander-v2,modular
6047,164,-50.95087715574921,-1019.0175431149842,0,2024,LunarLander-v2,modular
6189,142,-89.05608591082,-1781.1217182164,0,2024,LunarLander-v2,modular
7277,88,-137.7231535594421,-2754.463071188842,0,2024,LunarLander-v2,modular
7434,157,-115.04595382088162,-2300.9190764176324,0,2024,LunarLander-v2,modular
8662,228,-127.7375527204897,-2554.751054409794,0,2024,LunarLander-v2,modular
8768,106,-57.39564686907515,-1147.912937381503,0,2024,LunarLander-v2,modular
10268,500,17.521504256116184,350.4300851223237,0,2024,LunarLander-v2,modular
10545,277,-111.02875654734636,-2220.5751309469274,0,2024,LunarLander-v2,modular
12045,500,69.00044461418233,1380.0088922836467,0,2024,LunarLander-v2,modular
12295,250,-54.96347193852833,-1099.2694387705665,0,2024,LunarLander-v2,modular
13795,500,80.75748534268673,1615.1497068537346,0,2024,LunarLander-v2,modular
14295,500,157.91376598404872,3158.2753196809745,0,2024,LunarLander-v2,modular
15435,140,-35.16333473155821,-703.2666946311642,0,2024,LunarLander-v2,modular
15860,425,-209.04488903154555,-4180.897780630911,0,2024,LunarLander-v2,modular
17101,241,-71.64245912090016,-1432.8491824180032,0,2024,LunarLander-v2,modular
17601,500,106.5227737372363,2130.455474744726,0,2024,LunarLander-v2,modular
