global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16,16,16.0,320.0,0,2024,CartPole-v1,hybrid
33,17,17.0,340.0,0,2024,CartPole-v1,hybrid
1044,11,11.0,220.0,0,2024,CartPole-v1,hybrid
1056,12,12.0,240.0,0,2024,CartPole-v1,hybrid
2166,110,110.0,2200.0,0,2024,CartPole-v1,hybrid
2204,38,38.0,760.0,0,2024,CartPole-v1,hybrid
3266,62,62.0,1240.0,0,2024,CartPole-v1,hybrid
3300,34,34.0,680.0,0,2024,CartPole-v1,hybrid
4360,60,60.0,1200.0,0,2024,CartPole-v1,hybrid
4547,187,187.0,3740.0,0,2024,CartPole-v1,hybrid
5755,208,208.0,4160.0,0,2024,CartPole-v1,hybrid
5851,96,96.0,1920.0,0,2024,CartPole-v1,hybrid
7051,200,200.0,4000.0,0,2024,CartPole-v1,hybrid
7290,239,239.0,4780.0,0,2024,CartPole-v1,hybrid
8491,201,201.0,4020.0,0,2024,CartPole-v1,hybrid
8697,206,206.0,4120.0,0,2024,CartPole-v1,hybrid
9971,274,274.0,5480.0,0,2024,CartPole-v1,hybrid
10276,305,305.0,6100.0,0,2024,CartPole-v1,hybrid
11300,24,24.0,480.0,0,2024,CartPole-v1,hybrid
11614,314,314.0,6280.0,0,2024,CartPole-v1,hybrid
12796,182,182.0,3640.0,0,2024,CartPole-v1,hybrid
13194,398,398.0,7960.0,0,2024,CartPole-v1,hybrid
14694,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
15194,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
16694,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
17194,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
18346,152,152.0,3040.0,0,2024,CartPole-v1,hybrid
18846,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
20346,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
20846,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
22346,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
22410,64,64.0,1280.0,0,2024,CartPole-v1,hybrid
23910,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
24410,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
25910,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
26410,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
27910,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
28410,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
29910,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
30091,181,181.0,3620.0,0,2024,CartPole-v1,hybrid
31591,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
32091,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
33330,239,239.0,4780.0,0,2024,CartPole-v1,hybrid
33634,304,304.0,6080.0,0,2024,CartPole-v1,hybrid
34941,307,307.0,6140.0,0,2024,CartPole-v1,hybrid
35296,355,355.0,7100.0,0,2024,CartPole-v1,hybrid
36587,291,291.0,5820.0,0,2024,CartPole-v1,hybrid
36897,310,310.0,6200.0,0,2024,CartPole-v1,hybrid
38294,397,397.0,7940.0,0,2024,CartPole-v1,hybrid
38594,300,300.0,6000.0,0,2024,CartPole-v1,hybrid
40043,449,449.0,8980.0,0,2024,CartPole-v1,hybrid
40543,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
41891,348,348.0,6960.0,0,2024,CartPole-v1,hybrid
42272,381,381.0,7620.0,0,2024,CartPole-v1,hybrid
43604,332,332.0,6640.0,0,2024,CartPole-v1,hybrid
44104,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
45604,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
45670,66,66.0,1320.0,0,2024,CartPole-v1,hybrid
47170,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
47670,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
49170,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
49670,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
50881,211,211.0,4220.0,0,2024,CartPole-v1,hybrid
51381,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
52881,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
53381,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
54881,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
55146,265,265.0,5300.0,0,2024,CartPole-v1,hybrid
56646,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
57146,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
58646,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
59146,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
60646,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
61146,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
62441,295,295.0,5900.0,0,2024,CartPole-v1,hybrid
62854,413,413.0,8260.0,0,2024,CartPole-v1,hybrid
64354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
64854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
66354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
66854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
68354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
68854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
70354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
70854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
72354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
72854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
74354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
74854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
76354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
76854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
78354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
78854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
80354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
80854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
82354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
82854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
84354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
84854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
86354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
86854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
88354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
88854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
90354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
90854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
92354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
92854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
94354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
94854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
96354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
96854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
98354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
98854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
100354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
100854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
102354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
102854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
104354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
104854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
106354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
106854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
108354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
108854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
110354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
110854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
112354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
112854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
114354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
114854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
116354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
116854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
118354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
118854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
120354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
120854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
122354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
122854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
124354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
124854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
126354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
126854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
128354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
128854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
130354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
130854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
132354,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
132854,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
134109,255,255.0,5100.0,0,2024,CartPole-v1,hybrid
134510,401,401.0,8020.0,0,2024,CartPole-v1,hybrid
135785,275,275.0,5500.0,0,2024,CartPole-v1,hybrid
136000,215,215.0,4300.0,0,2024,CartPole-v1,hybrid
137113,113,113.0,2260.0,0,2024,CartPole-v1,hybrid
137292,179,179.0,3580.0,0,2024,CartPole-v1,hybrid
138380,88,88.0,1760.0,0,2024,CartPole-v1,hybrid
138497,117,117.0,2340.0,0,2024,CartPole-v1,hybrid
139604,107,107.0,2140.0,0,2024,CartPole-v1,hybrid
139668,64,64.0,1280.0,0,2024,CartPole-v1,hybrid
140894,226,226.0,4520.0,0,2024,CartPole-v1,hybrid
