global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62,62,-76.86842161934541,-1537.3684323869084,0,2024,LunarLander-v2,small_world
180,118,-109.48728263629613,-2189.745652725923,0,2024,LunarLander-v2,small_world
1303,123,-113.30479650325009,-2266.095930065002,0,2024,LunarLander-v2,small_world
1373,70,-82.17643031739698,-1643.5286063479396,0,2024,LunarLander-v2,small_world
2485,112,-133.82235698454173,-2676.447139690835,0,2024,LunarLander-v2,small_world
2567,82,-86.11316443633028,-1722.2632887266057,0,2024,LunarLander-v2,small_world
3692,125,-353.8300263153193,-7076.600526306385,0,2024,LunarLander-v2,small_world
3749,57,-84.03659241715309,-1680.7318483430618,0,2024,LunarLander-v2,small_world
4825,76,-108.63569122134751,-2172.7138244269504,0,2024,LunarLander-v2,small_world
4942,117,-91.24962484971535,-1824.992496994307,0,2024,LunarLander-v2,small_world
6011,69,-20.23641935103835,-404.728387020767,0,2024,LunarLander-v2,small_world
6081,70,-141.8894006580135,-2837.78801316027,0,2024,LunarLander-v2,small_world
7159,78,-112.42266857657631,-2248.4533715315265,0,2024,LunarLander-v2,small_world
7226,67,-79.91285323529208,-1598.2570647058415,0,2024,LunarLander-v2,small_world
8316,90,-114.02834861793285,-2280.566972358657,0,2024,LunarLander-v2,small_world
8377,61,-100.92605516397231,-2018.5211032794462,0,2024,LunarLander-v2,small_world
9462,85,-127.72104693508606,-2554.4209387017213,0,2024,LunarLander-v2,small_world
9562,100,-178.7065172047913,-3574.1303440958263,0,2024,LunarLander-v2,small_world
10623,61,-135.4852019792835,-2709.7040395856698,0,2024,LunarLander-v2,small_world
10721,98,-86.48791527812945,-1729.758305562589,0,2024,LunarLander-v2,small_world
11828,107,-87.39329602413946,-1747.865920482789,0,2024,LunarLander-v2,small_world
11952,124,-155.17643757648975,-3103.528751529795,0,2024,LunarLander-v2,small_world
13086,134,-138.13310203952523,-2762.6620407905048,0,2024,LunarLander-v2,small_world
13192,106,-98.50771672304589,-1970.1543344609177,0,2024,LunarLander-v2,small_world
14270,78,-32.04376279130378,-640.8752558260755,0,2024,LunarLander-v2,small_world
14402,132,-139.03743028021609,-2780.7486056043217,0,2024,LunarLander-v2,small_world
15505,103,-302.51268994319946,-6050.253798863989,0,2024,LunarLander-v2,small_world
15655,150,-57.96622079727277,-1159.3244159454553,0,2024,LunarLander-v2,small_world
16859,204,-66.9463959192742,-1338.927918385484,0,2024,LunarLander-v2,small_world
16949,90,-232.35126950799093,-4647.025390159819,0,2024,LunarLander-v2,small_world
18032,83,-116.7213511407982,-2334.427022815964,0,2024,LunarLander-v2,small_world
18126,94,-71.60073551428486,-1432.0147102856972,0,2024,LunarLander-v2,small_world
19210,84,-49.19204853788459,-983.8409707576918,0,2024,LunarLander-v2,small_world
19303,93,-2.5661668405272025,-51.32333681054405,0,2024,LunarLander-v2,small_world
20447,144,-65.25027278653616,-1305.005455730723,0,2024,LunarLander-v2,small_world
20574,127,-50.310555228719096,-1006.2111045743819,0,2024,LunarLander-v2,small_world
21690,116,-99.74488972012395,-1994.8977944024791,0,2024,LunarLander-v2,small_world
21802,112,-74.68970690938573,-1493.7941381877147,0,2024,LunarLander-v2,small_world
22927,125,-133.51518682402192,-2670.3037364804386,0,2024,LunarLander-v2,small_world
23013,86,-80.29805858672788,-1605.9611717345574,0,2024,LunarLander-v2,small_world
24146,133,-133.60659511926616,-2672.131902385323,0,2024,LunarLander-v2,small_world
24227,81,-45.59463444154558,-911.8926888309115,0,2024,LunarLander-v2,small_world
25398,171,17.429097789743324,348.5819557948665,0,2024,LunarLander-v2,small_world
25525,127,10.24123470749538,204.8246941499076,0,2024,LunarLander-v2,small_world
26722,197,-136.26991771002653,-2725.398354200531,0,2024,LunarLander-v2,small_world
26830,108,-85.17113628001638,-1703.4227256003278,0,2024,LunarLander-v2,small_world
28330,500,91.92137051182357,1838.4274102364714,0,2024,LunarLander-v2,small_world
28471,141,-109.76443303844854,-2195.2886607689707,0,2024,LunarLander-v2,small_world
29558,87,-68.05781796826614,-1361.1563593653227,0,2024,LunarLander-v2,small_world
29683,125,-284.63735819616477,-5692.747163923295,0,2024,LunarLander-v2,small_world
30831,148,-56.26565642053308,-1125.3131284106616,0,2024,LunarLander-v2,small_world
30973,142,-92.52790000461026,-1850.5580000922052,0,2024,LunarLander-v2,small_world
32161,188,-57.26127180762893,-1145.2254361525786,0,2024,LunarLander-v2,small_world
32466,305,-78.1823462070522,-1563.646924141044,0,2024,LunarLander-v2,small_world
33966,500,21.779128757778697,435.5825751555739,0,2024,LunarLander-v2,small_world
34156,190,-304.08913820619296,-6081.782764123859,0,2024,LunarLander-v2,small_world
35656,500,4.026487421268037,80.52974842536074,0,2024,LunarLander-v2,small_world
35917,261,-549.5153501588024,-10990.307003176049,0,2024,LunarLander-v2,small_world
37417,500,-6.9580067277721875,-139.16013455544376,0,2024,LunarLander-v2,small_world
37917,500,26.726881704623704,534.537634092474,0,2024,LunarLander-v2,small_world
39417,500,-27.83440681872822,-556.6881363745644,0,2024,LunarLander-v2,small_world
39917,500,29.251272054999756,585.0254410999951,0,2024,LunarLander-v2,small_world
41417,500,23.441136530646563,468.82273061293125,0,2024,LunarLander-v2,small_world
41917,500,65.27520808020347,1305.5041616040694,0,2024,LunarLander-v2,small_world
43417,500,62.745040890805164,1254.9008178161032,0,2024,LunarLander-v2,small_world
43917,500,66.46528720249901,1329.3057440499801,0,2024,LunarLander-v2,small_world
45417,500,8.891497322430158,177.82994644860315,0,2024,LunarLander-v2,small_world
45917,500,42.26308300817597,845.2616601635193,0,2024,LunarLander-v2,small_world
47417,500,-11.443308604133712,-228.86617208267424,0,2024,LunarLander-v2,small_world
47917,500,11.611497019352884,232.22994038705767,0,2024,LunarLander-v2,small_world
49417,500,2.873355991372125,57.4671198274425,0,2024,LunarLander-v2,small_world
49917,500,48.15674555152404,963.1349110304808,0,2024,LunarLander-v2,small_world
51417,500,-71.69055728874459,-1433.8111457748917,0,2024,LunarLander-v2,small_world
51917,500,59.38282038345615,1187.656407669123,0,2024,LunarLander-v2,small_world
53417,500,-2.217666362063871,-44.35332724127741,0,2024,LunarLander-v2,small_world
53917,500,78.32978270461672,1566.5956540923344,0,2024,LunarLander-v2,small_world
55417,500,-31.55839165031196,-631.1678330062392,0,2024,LunarLander-v2,small_world
55917,500,-12.805223782328959,-256.1044756465792,0,2024,LunarLander-v2,small_world
57417,500,-42.29555350183605,-845.911070036721,0,2024,LunarLander-v2,small_world
57917,500,-23.02161402755241,-460.43228055104817,0,2024,LunarLander-v2,small_world
59417,500,-1.7862410265465178,-35.72482053093036,0,2024,LunarLander-v2,small_world
59917,500,-25.74734428956139,-514.9468857912278,0,2024,LunarLander-v2,small_world
61417,500,20.506203236661417,410.12406473322835,0,2024,LunarLander-v2,small_world
61917,500,41.36955979155829,827.3911958311658,0,2024,LunarLander-v2,small_world
63417,500,62.66193057133769,1253.2386114267538,0,2024,LunarLander-v2,small_world
63917,500,30.491933239331654,609.8386647866331,0,2024,LunarLander-v2,small_world
65278,361,-205.20359385045128,-4104.071877009026,0,2024,LunarLander-v2,small_world
65778,500,-69.06811709304083,-1381.3623418608165,0,2024,LunarLander-v2,small_world
67278,500,-31.182037586893355,-623.640751737867,0,2024,LunarLander-v2,small_world
67778,500,-35.94723522713382,-718.9447045426764,0,2024,LunarLander-v2,small_world
69278,500,24.677413100732075,493.5482620146415,0,2024,LunarLander-v2,small_world
69778,500,26.27268286469179,525.4536572938358,0,2024,LunarLander-v2,small_world
71278,500,-10.626155285940616,-212.5231057188123,0,2024,LunarLander-v2,small_world
71778,500,-26.525616618740674,-530.5123323748135,0,2024,LunarLander-v2,small_world
73278,500,47.57214811873912,951.4429623747824,0,2024,LunarLander-v2,small_world
73778,500,19.55617535026195,391.123507005239,0,2024,LunarLander-v2,small_world
75278,500,-1.8433918834491791,-36.86783766898358,0,2024,LunarLander-v2,small_world
75778,500,30.054668134656083,601.0933626931217,0,2024,LunarLander-v2,small_world
77278,500,31.118017241219924,622.3603448243985,0,2024,LunarLander-v2,small_world
77778,500,1.758387183665856,35.16774367331712,0,2024,LunarLander-v2,small_world
79278,500,32.3771385405661,647.542770811322,0,2024,LunarLander-v2,small_world
79417,139,-274.3278475260206,-5486.556950520412,0,2024,LunarLander-v2,small_world
80917,500,-10.717465492598212,-214.34930985196422,0,2024,LunarLander-v2,small_world
81417,500,-30.425036145115836,-608.5007229023167,0,2024,LunarLander-v2,small_world
82917,500,19.43083295933601,388.6166591867202,0,2024,LunarLander-v2,small_world
83417,500,23.472701433262415,469.4540286652483,0,2024,LunarLander-v2,small_world
84917,500,6.805705430002741,136.1141086000548,0,2024,LunarLander-v2,small_world
85417,500,59.24692254091728,1184.9384508183457,0,2024,LunarLander-v2,small_world
86917,500,17.44410373249123,348.8820746498246,0,2024,LunarLander-v2,small_world
87417,500,90.8116931526833,1816.233863053666,0,2024,LunarLander-v2,small_world
88917,500,67.71609098215964,1354.3218196431928,0,2024,LunarLander-v2,small_world
89417,500,27.09835996573111,541.9671993146222,0,2024,LunarLander-v2,small_world
90917,500,41.657174931242245,833.1434986248449,0,2024,LunarLander-v2,small_world
91417,500,58.60294630298021,1172.0589260596041,0,2024,LunarLander-v2,small_world
92917,500,67.52551172550535,1350.510234510107,0,2024,LunarLander-v2,small_world
93417,500,41.55375231863077,831.0750463726154,0,2024,LunarLander-v2,small_world
94917,500,-35.207600539860685,-704.1520107972137,0,2024,LunarLander-v2,small_world
95170,253,-56.03678924812398,-1120.7357849624796,0,2024,LunarLander-v2,small_world
96670,500,9.771127175041558,195.42254350083115,0,2024,LunarLander-v2,small_world
97170,500,32.31979555556787,646.3959111113575,0,2024,LunarLander-v2,small_world
98670,500,5.804149655384511,116.08299310769021,0,2024,LunarLander-v2,small_world
98871,201,45.579643063800006,911.5928612760001,0,2024,LunarLander-v2,small_world
100371,500,109.62926400759713,2192.5852801519427,0,2024,LunarLander-v2,small_world
100871,500,-41.47049169790996,-829.4098339581991,0,2024,LunarLander-v2,small_world
102348,477,-136.46772736292573,-2729.3545472585147,0,2024,LunarLander-v2,small_world
102445,97,-160.80918096809742,-3216.1836193619483,0,2024,LunarLander-v2,small_world
103945,500,34.32766862938814,686.5533725877629,0,2024,LunarLander-v2,small_world
104445,500,109.67477144697403,2193.495428939481,0,2024,LunarLander-v2,small_world
105945,500,69.18579844051432,1383.7159688102863,0,2024,LunarLander-v2,small_world
106445,500,57.40804022124809,1148.160804424962,0,2024,LunarLander-v2,small_world
107945,500,43.80164918983115,876.0329837966231,0,2024,LunarLander-v2,small_world
108445,500,18.441535471078158,368.83070942156314,0,2024,LunarLander-v2,small_world
109945,500,-1.8780017652402479,-37.560035304804956,0,2024,LunarLander-v2,small_world
110445,500,33.817591759186385,676.3518351837276,0,2024,LunarLander-v2,small_world
111765,320,-182.9087277187084,-3658.174554374168,0,2024,LunarLander-v2,small_world
112265,500,-19.613673536684743,-392.27347073369486,0,2024,LunarLander-v2,small_world
113627,362,-180.14406219546092,-3602.8812439092185,0,2024,LunarLander-v2,small_world
114127,500,0.6017082825115254,12.03416565023051,0,2024,LunarLander-v2,small_world
115296,169,-114.69109873370444,-2293.821974674089,0,2024,LunarLander-v2,small_world
115493,197,-126.1071130725434,-2522.142261450868,0,2024,LunarLander-v2,small_world
116993,500,61.63413724305222,1232.6827448610445,0,2024,LunarLander-v2,small_world
117300,307,-171.38388988883185,-3427.677797776637,0,2024,LunarLander-v2,small_world
118800,500,89.50015975087845,1790.003195017569,0,2024,LunarLander-v2,small_world
119300,500,-40.5115104311598,-810.230208623196,0,2024,LunarLander-v2,small_world
120800,500,6.193692652126377,123.87385304252754,0,2024,LunarLander-v2,small_world
121300,500,-7.334677541461119,-146.69355082922237,0,2024,LunarLander-v2,small_world
122800,500,16.92983980363972,338.5967960727944,0,2024,LunarLander-v2,small_world
123300,500,62.37690498092923,1247.5380996185847,0,2024,LunarLander-v2,small_world
124800,500,84.8047838560581,1696.0956771211618,0,2024,LunarLander-v2,small_world
125266,466,-201.89379258861578,-4037.8758517723154,0,2024,LunarLander-v2,small_world
