global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
800,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
2000,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
2400,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
3600,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
4000,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
5200,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
5600,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
6800,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
7200,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
8400,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
8800,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
10000,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
10400,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
11600,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
12000,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
13200,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
13600,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
14800,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
15200,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
16400,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
16800,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
18000,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
18252,252,-251.0,-5020.0,0,1280,Acrobot-v1,small_world
19370,318,-317.0,-6340.0,0,1280,Acrobot-v1,small_world
19663,293,-292.0,-5840.0,0,1280,Acrobot-v1,small_world
20863,400,-400.0,-8000.0,0,1280,Acrobot-v1,small_world
21197,334,-333.0,-6660.0,0,1280,Acrobot-v1,small_world
22264,267,-266.0,-5320.0,0,1280,Acrobot-v1,small_world
22546,282,-281.0,-5620.0,0,1280,Acrobot-v1,small_world
23505,159,-158.0,-3160.0,0,1280,Acrobot-v1,small_world
23726,221,-220.0,-4400.0,0,1280,Acrobot-v1,small_world
24699,173,-172.0,-3440.0,0,1280,Acrobot-v1,small_world
24882,183,-182.0,-3640.0,0,1280,Acrobot-v1,small_world
25809,127,-126.0,-2520.0,0,1280,Acrobot-v1,small_world
25978,169,-168.0,-3360.0,0,1280,Acrobot-v1,small_world
26904,126,-125.0,-2500.0,0,1280,Acrobot-v1,small_world
27031,127,-126.0,-2520.0,0,1280,Acrobot-v1,small_world
27923,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
28031,108,-107.0,-2140.0,0,1280,Acrobot-v1,small_world
29023,192,-191.0,-3820.0,0,1280,Acrobot-v1,small_world
29140,117,-116.0,-2320.0,0,1280,Acrobot-v1,small_world
30014,74,-73.0,-1460.0,0,1280,Acrobot-v1,small_world
30109,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
31017,108,-107.0,-2140.0,0,1280,Acrobot-v1,small_world
31093,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
31993,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
32125,132,-131.0,-2620.0,0,1280,Acrobot-v1,small_world
32989,64,-63.0,-1260.0,0,1280,Acrobot-v1,small_world
33089,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
33976,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
34061,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
34956,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
35055,99,-98.0,-1960.0,0,1280,Acrobot-v1,small_world
35952,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
36034,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
36925,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
37024,99,-98.0,-1960.0,0,1280,Acrobot-v1,small_world
38079,255,-254.0,-5080.0,0,1280,Acrobot-v1,small_world
38150,71,-70.0,-1400.0,0,1280,Acrobot-v1,small_world
39047,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
39124,77,-76.0,-1520.0,0,1280,Acrobot-v1,small_world
40051,127,-126.0,-2520.0,0,1280,Acrobot-v1,small_world
40154,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
41027,73,-72.0,-1440.0,0,1280,Acrobot-v1,small_world
41144,117,-116.0,-2320.0,0,1280,Acrobot-v1,small_world
42038,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
42146,108,-107.0,-2140.0,0,1280,Acrobot-v1,small_world
43042,96,-95.0,-1900.0,0,1280,Acrobot-v1,small_world
43146,104,-103.0,-2060.0,0,1280,Acrobot-v1,small_world
44040,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
44128,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
45096,168,-167.0,-3340.0,0,1280,Acrobot-v1,small_world
45198,102,-101.0,-2020.0,0,1280,Acrobot-v1,small_world
46089,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
46173,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
47060,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
47202,142,-141.0,-2820.0,0,1280,Acrobot-v1,small_world
48080,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
48172,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
49057,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
49139,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
50019,80,-79.0,-1580.0,0,1280,Acrobot-v1,small_world
50096,77,-76.0,-1520.0,0,1280,Acrobot-v1,small_world
50991,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
51079,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
51957,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
52055,98,-97.0,-1940.0,0,1280,Acrobot-v1,small_world
52933,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
53051,118,-117.0,-2340.0,0,1280,Acrobot-v1,small_world
53962,111,-110.0,-2200.0,0,1280,Acrobot-v1,small_world
54061,99,-98.0,-1960.0,0,1280,Acrobot-v1,small_world
54948,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
55079,131,-130.0,-2600.0,0,1280,Acrobot-v1,small_world
55951,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
56032,81,-80.0,-1600.0,0,1280,Acrobot-v1,small_world
56904,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
56983,79,-78.0,-1560.0,0,1280,Acrobot-v1,small_world
57847,64,-63.0,-1260.0,0,1280,Acrobot-v1,small_world
57923,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
58820,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
58892,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
59780,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
59873,93,-92.0,-1840.0,0,1280,Acrobot-v1,small_world
60800,127,-126.0,-2520.0,0,1280,Acrobot-v1,small_world
60875,75,-74.0,-1480.0,0,1280,Acrobot-v1,small_world
61749,74,-73.0,-1460.0,0,1280,Acrobot-v1,small_world
61825,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
62716,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
62794,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
63685,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
63777,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
64665,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
64764,99,-98.0,-1960.0,0,1280,Acrobot-v1,small_world
65659,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
65763,104,-103.0,-2060.0,0,1280,Acrobot-v1,small_world
66673,110,-109.0,-2180.0,0,1280,Acrobot-v1,small_world
66782,109,-108.0,-2160.0,0,1280,Acrobot-v1,small_world
67659,77,-76.0,-1520.0,0,1280,Acrobot-v1,small_world
67743,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
68615,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
68750,135,-134.0,-2680.0,0,1280,Acrobot-v1,small_world
69615,65,-64.0,-1280.0,0,1280,Acrobot-v1,small_world
69723,108,-107.0,-2140.0,0,1280,Acrobot-v1,small_world
70623,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
70719,96,-95.0,-1900.0,0,1280,Acrobot-v1,small_world
71592,73,-72.0,-1440.0,0,1280,Acrobot-v1,small_world
71679,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
72581,102,-101.0,-2020.0,0,1280,Acrobot-v1,small_world
72677,96,-95.0,-1900.0,0,1280,Acrobot-v1,small_world
73583,106,-105.0,-2100.0,0,1280,Acrobot-v1,small_world
73668,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
74546,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
74641,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
75532,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
75605,73,-72.0,-1440.0,0,1280,Acrobot-v1,small_world
76489,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
76560,71,-70.0,-1400.0,0,1280,Acrobot-v1,small_world
77449,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
77521,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
78408,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
78483,75,-74.0,-1480.0,0,1280,Acrobot-v1,small_world
79380,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
79470,90,-89.0,-1780.0,0,1280,Acrobot-v1,small_world
80350,80,-79.0,-1580.0,0,1280,Acrobot-v1,small_world
80484,134,-133.0,-2660.0,0,1280,Acrobot-v1,small_world
81370,86,-85.0,-1700.0,0,1280,Acrobot-v1,small_world
81461,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
82343,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
82431,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
83330,99,-98.0,-1960.0,0,1280,Acrobot-v1,small_world
83407,77,-76.0,-1520.0,0,1280,Acrobot-v1,small_world
84292,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
84383,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
85278,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
85362,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
86251,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
86332,81,-80.0,-1600.0,0,1280,Acrobot-v1,small_world
87211,79,-78.0,-1560.0,0,1280,Acrobot-v1,small_world
87299,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
88191,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
88332,141,-140.0,-2800.0,0,1280,Acrobot-v1,small_world
89229,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
89316,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
90224,108,-107.0,-2140.0,0,1280,Acrobot-v1,small_world
90318,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
91202,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
91286,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
92189,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
92273,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
93158,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
93366,208,-207.0,-4140.0,0,1280,Acrobot-v1,small_world
94274,108,-107.0,-2140.0,0,1280,Acrobot-v1,small_world
94375,101,-100.0,-2000.0,0,1280,Acrobot-v1,small_world
95285,110,-109.0,-2180.0,0,1280,Acrobot-v1,small_world
95391,106,-105.0,-2100.0,0,1280,Acrobot-v1,small_world
96293,102,-101.0,-2020.0,0,1280,Acrobot-v1,small_world
96419,126,-125.0,-2500.0,0,1280,Acrobot-v1,small_world
97321,102,-101.0,-2020.0,0,1280,Acrobot-v1,small_world
97432,111,-110.0,-2200.0,0,1280,Acrobot-v1,small_world
98305,73,-72.0,-1440.0,0,1280,Acrobot-v1,small_world
98391,86,-85.0,-1700.0,0,1280,Acrobot-v1,small_world
99276,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
99358,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
100249,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
100352,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
101316,164,-163.0,-3260.0,0,1280,Acrobot-v1,small_world
101400,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
102276,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
102365,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
103283,118,-117.0,-2340.0,0,1280,Acrobot-v1,small_world
103393,110,-109.0,-2180.0,0,1280,Acrobot-v1,small_world
104329,136,-135.0,-2700.0,0,1280,Acrobot-v1,small_world
104423,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
105347,124,-123.0,-2460.0,0,1280,Acrobot-v1,small_world
105493,146,-145.0,-2900.0,0,1280,Acrobot-v1,small_world
106400,107,-106.0,-2120.0,0,1280,Acrobot-v1,small_world
106495,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
107452,157,-156.0,-3120.0,0,1280,Acrobot-v1,small_world
107580,128,-127.0,-2540.0,0,1280,Acrobot-v1,small_world
108522,142,-141.0,-2820.0,0,1280,Acrobot-v1,small_world
108669,147,-146.0,-2920.0,0,1280,Acrobot-v1,small_world
109586,117,-116.0,-2320.0,0,1280,Acrobot-v1,small_world
109687,101,-100.0,-2000.0,0,1280,Acrobot-v1,small_world
110568,81,-80.0,-1600.0,0,1280,Acrobot-v1,small_world
110683,115,-114.0,-2280.0,0,1280,Acrobot-v1,small_world
111586,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
111701,115,-114.0,-2280.0,0,1280,Acrobot-v1,small_world
112613,112,-111.0,-2220.0,0,1280,Acrobot-v1,small_world
112695,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
113625,130,-129.0,-2580.0,0,1280,Acrobot-v1,small_world
113738,113,-112.0,-2240.0,0,1280,Acrobot-v1,small_world
114706,168,-167.0,-3340.0,0,1280,Acrobot-v1,small_world
114890,184,-183.0,-3660.0,0,1280,Acrobot-v1,small_world
115805,115,-114.0,-2280.0,0,1280,Acrobot-v1,small_world
115928,123,-122.0,-2440.0,0,1280,Acrobot-v1,small_world
116884,156,-155.0,-3100.0,0,1280,Acrobot-v1,small_world
117035,151,-150.0,-3000.0,0,1280,Acrobot-v1,small_world
117929,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
118052,123,-122.0,-2440.0,0,1280,Acrobot-v1,small_world
118968,116,-115.0,-2300.0,0,1280,Acrobot-v1,small_world
119087,119,-118.0,-2360.0,0,1280,Acrobot-v1,small_world
120018,131,-130.0,-2600.0,0,1280,Acrobot-v1,small_world
120136,118,-117.0,-2340.0,0,1280,Acrobot-v1,small_world
121035,99,-98.0,-1960.0,0,1280,Acrobot-v1,small_world
121179,144,-143.0,-2860.0,0,1280,Acrobot-v1,small_world
122135,156,-155.0,-3100.0,0,1280,Acrobot-v1,small_world
122240,105,-104.0,-2080.0,0,1280,Acrobot-v1,small_world
123164,124,-123.0,-2460.0,0,1280,Acrobot-v1,small_world
123273,109,-108.0,-2160.0,0,1280,Acrobot-v1,small_world
124160,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
124255,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
125131,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
125225,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
126102,77,-76.0,-1520.0,0,1280,Acrobot-v1,small_world
126242,140,-139.0,-2780.0,0,1280,Acrobot-v1,small_world
127145,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
127223,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
128123,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
128226,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
129117,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
129250,133,-132.0,-2640.0,0,1280,Acrobot-v1,small_world
130168,118,-117.0,-2340.0,0,1280,Acrobot-v1,small_world
130253,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
131138,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
131218,80,-79.0,-1580.0,0,1280,Acrobot-v1,small_world
132107,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
132209,102,-101.0,-2020.0,0,1280,Acrobot-v1,small_world
133102,93,-92.0,-1840.0,0,1280,Acrobot-v1,small_world
133186,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
134113,127,-126.0,-2520.0,0,1280,Acrobot-v1,small_world
134215,102,-101.0,-2020.0,0,1280,Acrobot-v1,small_world
135109,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
135196,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
136085,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
136188,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
137065,77,-76.0,-1520.0,0,1280,Acrobot-v1,small_world
137141,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
138033,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
138123,90,-89.0,-1780.0,0,1280,Acrobot-v1,small_world
138999,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
139130,131,-130.0,-2600.0,0,1280,Acrobot-v1,small_world
140021,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
140110,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
140986,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
141070,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
141964,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
142034,70,-69.0,-1380.0,0,1280,Acrobot-v1,small_world
142903,69,-68.0,-1360.0,0,1280,Acrobot-v1,small_world
142989,86,-85.0,-1700.0,0,1280,Acrobot-v1,small_world
143860,71,-70.0,-1400.0,0,1280,Acrobot-v1,small_world
143949,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
144830,81,-80.0,-1600.0,0,1280,Acrobot-v1,small_world
144946,116,-115.0,-2300.0,0,1280,Acrobot-v1,small_world
145865,119,-118.0,-2360.0,0,1280,Acrobot-v1,small_world
146015,150,-149.0,-2980.0,0,1280,Acrobot-v1,small_world
146913,98,-97.0,-1940.0,0,1280,Acrobot-v1,small_world
147029,116,-115.0,-2300.0,0,1280,Acrobot-v1,small_world
147921,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
148000,79,-78.0,-1560.0,0,1280,Acrobot-v1,small_world
148882,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
148983,101,-100.0,-2000.0,0,1280,Acrobot-v1,small_world
149879,96,-95.0,-1900.0,0,1280,Acrobot-v1,small_world
149970,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
150871,101,-100.0,-2000.0,0,1280,Acrobot-v1,small_world
150972,101,-100.0,-2000.0,0,1280,Acrobot-v1,small_world
151859,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
151958,99,-98.0,-1960.0,0,1280,Acrobot-v1,small_world
152840,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
152948,108,-107.0,-2140.0,0,1280,Acrobot-v1,small_world
153873,125,-124.0,-2480.0,0,1280,Acrobot-v1,small_world
153967,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
154856,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
154972,116,-115.0,-2300.0,0,1280,Acrobot-v1,small_world
155879,107,-106.0,-2120.0,0,1280,Acrobot-v1,small_world
156009,130,-129.0,-2580.0,0,1280,Acrobot-v1,small_world
156894,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
156995,101,-100.0,-2000.0,0,1280,Acrobot-v1,small_world
157936,141,-140.0,-2800.0,0,1280,Acrobot-v1,small_world
158151,215,-214.0,-4280.0,0,1280,Acrobot-v1,small_world
159078,127,-126.0,-2520.0,0,1280,Acrobot-v1,small_world
159179,101,-100.0,-2000.0,0,1280,Acrobot-v1,small_world
160112,133,-132.0,-2640.0,0,1280,Acrobot-v1,small_world
160288,176,-175.0,-3500.0,0,1280,Acrobot-v1,small_world
161222,134,-133.0,-2660.0,0,1280,Acrobot-v1,small_world
161349,127,-126.0,-2520.0,0,1280,Acrobot-v1,small_world
162227,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
162330,103,-102.0,-2040.0,0,1280,Acrobot-v1,small_world
163222,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
163333,111,-110.0,-2200.0,0,1280,Acrobot-v1,small_world
164274,141,-140.0,-2800.0,0,1280,Acrobot-v1,small_world
164352,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
165237,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
165334,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
166245,111,-110.0,-2200.0,0,1280,Acrobot-v1,small_world
166362,117,-116.0,-2320.0,0,1280,Acrobot-v1,small_world
167245,83,-82.0,-1640.0,0,1280,Acrobot-v1,small_world
167378,133,-132.0,-2640.0,0,1280,Acrobot-v1,small_world
168261,83,-82.0,-1640.0,0,1280,Acrobot-v1,small_world
168348,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
169219,71,-70.0,-1400.0,0,1280,Acrobot-v1,small_world
169329,110,-109.0,-2180.0,0,1280,Acrobot-v1,small_world
170213,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
170298,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
171183,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
171276,93,-92.0,-1840.0,0,1280,Acrobot-v1,small_world
172198,122,-121.0,-2420.0,0,1280,Acrobot-v1,small_world
172262,64,-63.0,-1260.0,0,1280,Acrobot-v1,small_world
173141,79,-78.0,-1560.0,0,1280,Acrobot-v1,small_world
173228,87,-86.0,-1720.0,0,1280,Acrobot-v1,small_world
174107,79,-78.0,-1560.0,0,1280,Acrobot-v1,small_world
174212,105,-104.0,-2080.0,0,1280,Acrobot-v1,small_world
175104,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
175208,104,-103.0,-2060.0,0,1280,Acrobot-v1,small_world
176157,149,-148.0,-2960.0,0,1280,Acrobot-v1,small_world
176267,110,-109.0,-2180.0,0,1280,Acrobot-v1,small_world
177159,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
177281,122,-121.0,-2420.0,0,1280,Acrobot-v1,small_world
178175,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
178312,137,-136.0,-2720.0,0,1280,Acrobot-v1,small_world
179201,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
179345,144,-143.0,-2860.0,0,1280,Acrobot-v1,small_world
180238,93,-92.0,-1840.0,0,1280,Acrobot-v1,small_world
180301,63,-62.0,-1240.0,0,1280,Acrobot-v1,small_world
181175,74,-73.0,-1460.0,0,1280,Acrobot-v1,small_world
181251,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
182144,93,-92.0,-1840.0,0,1280,Acrobot-v1,small_world
182222,78,-77.0,-1540.0,0,1280,Acrobot-v1,small_world
183116,94,-93.0,-1860.0,0,1280,Acrobot-v1,small_world
183221,105,-104.0,-2080.0,0,1280,Acrobot-v1,small_world
184096,75,-74.0,-1480.0,0,1280,Acrobot-v1,small_world
184196,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
185170,174,-173.0,-3460.0,0,1280,Acrobot-v1,small_world
185256,86,-85.0,-1700.0,0,1280,Acrobot-v1,small_world
186132,76,-75.0,-1500.0,0,1280,Acrobot-v1,small_world
186227,95,-94.0,-1880.0,0,1280,Acrobot-v1,small_world
