global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67,67,-96.97729298860713,-1939.5458597721426,0,2024,LunarLander-v2,small_world
146,79,-66.82536972964064,-1336.507394592813,0,2024,LunarLander-v2,small_world
1241,95,-194.71058387142114,-3894.2116774284227,0,2024,LunarLander-v2,small_world
1358,117,-312.16494416434625,-6243.298883286925,0,2024,LunarLander-v2,small_world
2428,70,-123.58685171729155,-2471.737034345831,0,2024,LunarLander-v2,small_world
2516,88,-102.31786236138417,-2046.3572472276835,0,2024,LunarLander-v2,small_world
3588,72,-125.88675304638674,-2517.735060927735,0,2024,LunarLander-v2,small_world
3682,94,-174.84802405342447,-3496.9604810684896,0,2024,LunarLander-v2,small_world
4754,72,-52.517986038518515,-1050.3597207703704,0,2024,LunarLander-v2,small_world
4874,120,-4.019259126148157,-80.38518252296313,0,2024,LunarLander-v2,small_world
5953,79,-45.5397890192103,-910.7957803842061,0,2024,LunarLander-v2,small_world
6453,500,128.67649511841586,2573.5299023683174,0,2024,LunarLander-v2,small_world
7576,123,-128.93262789863422,-2578.6525579726845,0,2024,LunarLander-v2,small_world
7708,132,-69.65284558372133,-1393.0569116744266,0,2024,LunarLander-v2,small_world
8817,109,-106.40081850048583,-2128.0163700097164,0,2024,LunarLander-v2,small_world
8946,129,-121.94790023833671,-2438.958004766734,0,2024,LunarLander-v2,small_world
10032,86,-42.92607651591595,-858.521530318319,0,2024,LunarLander-v2,small_world
10133,101,7.005339734399456,140.10679468798912,0,2024,LunarLander-v2,small_world
11288,155,17.40720011566424,348.1440023132848,0,2024,LunarLander-v2,small_world
11521,233,-66.59162105180906,-1331.8324210361811,0,2024,LunarLander-v2,small_world
12640,119,-48.18216537234706,-963.6433074469412,0,2024,LunarLander-v2,small_world
12751,111,-45.77042051100945,-915.4084102201889,0,2024,LunarLander-v2,small_world
13905,154,-234.18781136090794,-4683.7562272181585,0,2024,LunarLander-v2,small_world
14035,130,-78.66374518535542,-1573.2749037071085,0,2024,LunarLander-v2,small_world
15176,141,-39.30331709580379,-786.0663419160758,0,2024,LunarLander-v2,small_world
15370,194,-286.2432150708797,-5724.864301417594,0,2024,LunarLander-v2,small_world
16530,160,-222.07263712371582,-4441.452742474316,0,2024,LunarLander-v2,small_world
16701,171,7.240755944035428,144.81511888070855,0,2024,LunarLander-v2,small_world
17815,114,-428.9723852697102,-8579.447705394203,0,2024,LunarLander-v2,small_world
18032,217,-482.732660895664,-9654.653217913281,0,2024,LunarLander-v2,small_world
19532,500,40.79365939627832,815.8731879255664,0,2024,LunarLander-v2,small_world
19768,236,-295.89364727523787,-5917.872945504758,0,2024,LunarLander-v2,small_world
21070,302,-429.917454711438,-8598.349094228759,0,2024,LunarLander-v2,small_world
21176,106,24.188237584946208,483.76475169892416,0,2024,LunarLander-v2,small_world
22350,174,-96.18126903655643,-1923.6253807311286,0,2024,LunarLander-v2,small_world
22439,89,-414.1964200728319,-8283.928401456638,0,2024,LunarLander-v2,small_world
23788,349,-220.9284272645562,-4418.568545291124,0,2024,LunarLander-v2,small_world
24075,287,-186.06623791502807,-3721.3247583005614,0,2024,LunarLander-v2,small_world
25575,500,-51.3015485756843,-1026.030971513686,0,2024,LunarLander-v2,small_world
26075,500,-51.238419024209385,-1024.7683804841877,0,2024,LunarLander-v2,small_world
27499,424,-120.04890450056688,-2400.9780900113374,0,2024,LunarLander-v2,small_world
27999,500,-14.905639420080483,-298.1127884016097,0,2024,LunarLander-v2,small_world
29455,456,-223.7201754746753,-4474.403509493506,0,2024,LunarLander-v2,small_world
29955,500,9.973986315472542,199.47972630945085,0,2024,LunarLander-v2,small_world
31455,500,-47.47752459167134,-949.5504918334268,0,2024,LunarLander-v2,small_world
31955,500,44.34110108626122,886.8220217252244,0,2024,LunarLander-v2,small_world
33455,500,68.67728551816654,1373.5457103633307,0,2024,LunarLander-v2,small_world
33955,500,66.42747890346229,1328.5495780692459,0,2024,LunarLander-v2,small_world
35455,500,14.53259092399102,290.6518184798204,0,2024,LunarLander-v2,small_world
35955,500,42.894454464164724,857.8890892832944,0,2024,LunarLander-v2,small_world
37331,376,-73.26895202279098,-1465.3790404558197,0,2024,LunarLander-v2,small_world
