global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
98,98,-131.160768333994,-2623.2153666798804,0,456,LunarLander-v2,small_world
229,131,-223.89396133061172,-4477.879226612235,0,456,LunarLander-v2,small_world
1133,104,-129.18543727462776,-2583.708745492555,0,456,LunarLander-v2,small_world
1263,130,-287.29671405943213,-5745.934281188643,0,456,LunarLander-v2,small_world
2158,95,-113.38610804265859,-2267.7221608531718,0,456,LunarLander-v2,small_world
2277,119,-122.99684022504007,-2459.9368045008014,0,456,LunarLander-v2,small_world
3205,128,-114.75981963185225,-2295.196392637045,0,456,LunarLander-v2,small_world
3273,68,-78.05728578518959,-1561.145715703792,0,456,LunarLander-v2,small_world
4155,82,-102.32056550259068,-2046.4113100518136,0,456,LunarLander-v2,small_world
4238,83,-120.31441994582681,-2406.288398916536,0,456,LunarLander-v2,small_world
5143,105,-133.22312941011785,-2664.462588202357,0,456,LunarLander-v2,small_world
5219,76,-233.69044514202838,-4673.8089028405675,0,456,LunarLander-v2,small_world
6082,63,-280.93431062859986,-5618.686212571997,0,456,LunarLander-v2,small_world
6158,76,-374.3980980266714,-7487.961960533428,0,456,LunarLander-v2,small_world
7091,133,-727.1885159563195,-14543.77031912639,0,456,LunarLander-v2,small_world
7196,105,-478.93253594200877,-9578.650718840176,0,456,LunarLander-v2,small_world
8100,104,-486.80672875989285,-9736.134575197857,0,456,LunarLander-v2,small_world
8191,91,-269.24495339646,-5384.8990679292,0,456,LunarLander-v2,small_world
9150,159,-486.9854194073262,-9739.708388146524,0,456,LunarLander-v2,small_world
9258,108,-363.6144056713575,-7272.288113427149,0,456,LunarLander-v2,small_world
10167,109,-37.83588945778435,-756.7177891556869,0,456,LunarLander-v2,small_world
10290,123,-217.11965273192357,-4342.393054638471,0,456,LunarLander-v2,small_world
11270,180,-140.59570789621063,-2811.9141579242123,0,456,LunarLander-v2,small_world
11353,83,-54.66616519065623,-1093.3233038131245,0,456,LunarLander-v2,small_world
12276,123,-377.66648334750033,-7553.329666950007,0,456,LunarLander-v2,small_world
12388,112,-465.5300753638119,-9310.601507276238,0,456,LunarLander-v2,small_world
13312,124,-333.661745246124,-6673.2349049224795,0,456,LunarLander-v2,small_world
13462,150,-347.8963093580576,-6957.926187161152,0,456,LunarLander-v2,small_world
14332,70,-113.98752418339787,-2279.7504836679573,0,456,LunarLander-v2,small_world
14440,108,-228.3065694208549,-4566.131388417099,0,456,LunarLander-v2,small_world
15358,118,-431.83126376215114,-8636.625275243023,0,456,LunarLander-v2,small_world
15467,109,-202.4068419336781,-4048.136838673562,0,456,LunarLander-v2,small_world
16364,97,-470.9732149531329,-9419.464299062658,0,456,LunarLander-v2,small_world
16442,78,-218.92572945864242,-4378.514589172848,0,456,LunarLander-v2,small_world
17344,102,-230.72183150227718,-4614.436630045544,0,456,LunarLander-v2,small_world
17469,125,-229.96660527077836,-4599.332105415568,0,456,LunarLander-v2,small_world
18341,72,-95.1326606847688,-1902.6532136953758,0,456,LunarLander-v2,small_world
18456,115,-317.1137138226276,-6342.274276452552,0,456,LunarLander-v2,small_world
19346,90,-364.1759541671028,-7283.519083342057,0,456,LunarLander-v2,small_world
19472,126,-131.3238285107144,-2626.476570214288,0,456,LunarLander-v2,small_world
