global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
93,93,-320.3174508107528,-6406.349016215056,0,1280,LunarLander-v2,hybrid
188,95,-129.17445953848727,-2583.4891907697456,0,1280,LunarLander-v2,hybrid
1071,83,-94.64911958205326,-1892.982391641065,0,1280,LunarLander-v2,hybrid
1204,133,-278.1526881482089,-5563.053762964178,0,1280,LunarLander-v2,hybrid
2075,71,-152.7184323944033,-3054.368647888066,0,1280,LunarLander-v2,hybrid
2175,100,-379.27557289475584,-7585.511457895117,0,1280,LunarLander-v2,hybrid
3107,132,-36.79934836058577,-735.9869672117154,0,1280,LunarLander-v2,hybrid
3236,129,-304.02309173332424,-6080.461834666485,0,1280,LunarLander-v2,hybrid
4109,73,-124.599234609307,-2491.98469218614,0,1280,LunarLander-v2,hybrid
4202,93,-151.43101241848808,-3028.6202483697616,0,1280,LunarLander-v2,hybrid
5131,129,-82.7598976383172,-1655.1979527663439,0,1280,LunarLander-v2,hybrid
5229,98,-27.68190695497313,-553.6381390994626,0,1280,LunarLander-v2,hybrid
6102,73,-77.28261698351442,-1545.6523396702883,0,1280,LunarLander-v2,hybrid
6209,107,-102.87263161100877,-2057.4526322201755,0,1280,LunarLander-v2,hybrid
7160,151,-92.34809751775984,-1846.9619503551967,0,1280,LunarLander-v2,hybrid
7304,144,-121.47662929014761,-2429.5325858029523,0,1280,LunarLander-v2,hybrid
8203,99,-28.13825279736352,-562.7650559472704,0,1280,LunarLander-v2,hybrid
8281,78,-39.87192144399049,-797.4384288798097,0,1280,LunarLander-v2,hybrid
9232,151,-8.775206008821385,-175.5041201764277,0,1280,LunarLander-v2,hybrid
9366,134,-49.624729474676386,-992.4945894935277,0,1280,LunarLander-v2,hybrid
10293,127,12.057072957162532,241.14145914325064,0,1280,LunarLander-v2,hybrid
10402,109,-172.83486967472098,-3456.6973934944194,0,1280,LunarLander-v2,hybrid
11334,132,-74.30523616846412,-1486.1047233692825,0,1280,LunarLander-v2,hybrid
11431,97,-65.15667359959798,-1303.1334719919596,0,1280,LunarLander-v2,hybrid
12353,122,-4.75422795708981,-95.0845591417962,0,1280,LunarLander-v2,hybrid
12474,121,-37.7283608548356,-754.567217096712,0,1280,LunarLander-v2,hybrid
13388,114,-14.724420660943466,-294.4884132188693,0,1280,LunarLander-v2,hybrid
13508,120,-8.9924045273968,-179.848090547936,0,1280,LunarLander-v2,hybrid
14485,177,5.919852812519466,118.39705625038931,0,1280,LunarLander-v2,hybrid
14676,191,26.178522585569823,523.5704517113965,0,1280,LunarLander-v2,hybrid
15579,103,-75.21360388537569,-1504.2720777075137,0,1280,LunarLander-v2,hybrid
15706,127,-11.564456417372583,-231.28912834745165,0,1280,LunarLander-v2,hybrid
16648,142,-5.8448143671499935,-116.89628734299987,0,1280,LunarLander-v2,hybrid
16753,105,-14.41450531255795,-288.290106251159,0,1280,LunarLander-v2,hybrid
17953,400,148.53023935094154,2970.604787018831,0,1280,LunarLander-v2,hybrid
18084,131,-8.820411193906764,-176.4082238781353,0,1280,LunarLander-v2,hybrid
19007,123,29.225371479656076,584.5074295931215,0,1280,LunarLander-v2,hybrid
19095,88,11.493006587989768,229.86013175979537,0,1280,LunarLander-v2,hybrid
20017,122,-9.07247951716397,-181.4495903432794,0,1280,LunarLander-v2,hybrid
20185,168,6.33487006870719,126.6974013741438,0,1280,LunarLander-v2,hybrid
21245,260,-17.136455301814905,-342.7291060362981,0,1280,LunarLander-v2,hybrid
21502,257,-73.26985749608647,-1465.3971499217296,0,1280,LunarLander-v2,hybrid
22702,400,116.22340906436588,2324.4681812873177,0,1280,LunarLander-v2,hybrid
22965,263,5.4486676947381625,108.97335389476325,0,1280,LunarLander-v2,hybrid
24165,400,80.06532672054276,1601.3065344108552,0,1280,LunarLander-v2,hybrid
24274,109,27.226187458225994,544.5237491645198,0,1280,LunarLander-v2,hybrid
25474,400,43.75029353138657,875.0058706277314,0,1280,LunarLander-v2,hybrid
25874,400,57.87644101840254,1157.5288203680507,0,1280,LunarLander-v2,hybrid
27074,400,76.33938787968552,1526.7877575937105,0,1280,LunarLander-v2,hybrid
27474,400,82.0381457281552,1640.762914563104,0,1280,LunarLander-v2,hybrid
28674,400,62.272855253593406,1245.4571050718682,0,1280,LunarLander-v2,hybrid
29074,400,123.35141150979557,2467.0282301959114,0,1280,LunarLander-v2,hybrid
30083,209,-3.716653500579625,-74.3330700115925,0,1280,LunarLander-v2,hybrid
30267,184,-38.59103037657481,-771.8206075314961,0,1280,LunarLander-v2,hybrid
31467,400,116.80862999399609,2336.172599879922,0,1280,LunarLander-v2,hybrid
31867,400,104.94875569152825,2098.975113830565,0,1280,LunarLander-v2,hybrid
33067,400,93.19172230549654,1863.834446109931,0,1280,LunarLander-v2,hybrid
33467,400,128.12859040589964,2562.571808117993,0,1280,LunarLander-v2,hybrid
34667,400,73.50454861635066,1470.0909723270133,0,1280,LunarLander-v2,hybrid
