global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64,64,-95.27524852679069,-1905.5049705358138,0,2024,LunarLander-v2,standard_mlp
132,68,-133.09036793121567,-2661.8073586243136,0,2024,LunarLander-v2,standard_mlp
1007,75,-96.59786562117809,-1931.9573124235617,0,2024,LunarLander-v2,standard_mlp
1084,77,-109.87282676188062,-2197.456535237612,0,2024,LunarLander-v2,standard_mlp
1972,88,-444.8817031661124,-8897.634063322248,0,2024,LunarLander-v2,standard_mlp
2079,107,-219.11482847838516,-4382.296569567703,0,2024,LunarLander-v2,standard_mlp
2985,106,-331.69940480207083,-6633.988096041417,0,2024,LunarLander-v2,standard_mlp
3062,77,-257.1931209855761,-5143.862419711522,0,2024,LunarLander-v2,standard_mlp
3968,106,-478.53380168153444,-9570.676033630689,0,2024,LunarLander-v2,standard_mlp
4054,86,-216.27057773210274,-4325.411554642054,0,2024,LunarLander-v2,standard_mlp
4993,139,-608.4405163805686,-12168.810327611372,0,2024,LunarLander-v2,standard_mlp
5061,68,-301.61930711950856,-6032.386142390171,0,2024,LunarLander-v2,standard_mlp
5958,97,-310.7211576149029,-6214.423152298058,0,2024,LunarLander-v2,standard_mlp
6038,80,-336.77874721463667,-6735.574944292734,0,2024,LunarLander-v2,standard_mlp
6934,96,-105.10922509320551,-2102.18450186411,0,2024,LunarLander-v2,standard_mlp
7066,132,-320.7187771353525,-6414.37554270705,0,2024,LunarLander-v2,standard_mlp
7937,71,-333.4591135796763,-6669.182271593526,0,2024,LunarLander-v2,standard_mlp
8033,96,-346.9660965449841,-6939.321930899682,0,2024,LunarLander-v2,standard_mlp
8958,125,-515.7852291998416,-10315.704583996832,0,2024,LunarLander-v2,standard_mlp
9054,96,-492.99069093442415,-9859.813818688483,0,2024,LunarLander-v2,standard_mlp
9933,79,-142.7232093698828,-2854.464187397656,0,2024,LunarLander-v2,standard_mlp
10029,96,-140.12185694005422,-2802.437138801084,0,2024,LunarLander-v2,standard_mlp
