global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
93,93,-281.43031441927536,-5628.6062883855075,0,42,LunarLander-v2,modular
183,90,-115.52643195955864,-2310.5286391911727,0,42,LunarLander-v2,modular
1060,77,-251.88084756152074,-5037.616951230415,0,42,LunarLander-v2,modular
1122,62,-158.81523043730715,-3176.304608746143,0,42,LunarLander-v2,modular
2037,115,-324.2043780355601,-6484.087560711203,0,42,LunarLander-v2,modular
2100,63,-144.20188105886805,-2884.037621177361,0,42,LunarLander-v2,modular
2983,83,-327.96029730537805,-6559.2059461075605,0,42,LunarLander-v2,modular
3067,84,-119.22130342670695,-2384.426068534139,0,42,LunarLander-v2,modular
3955,88,-111.00088228175777,-2220.0176456351555,0,42,LunarLander-v2,modular
4020,65,-68.29461041156313,-1365.8922082312624,0,42,LunarLander-v2,modular
4883,63,-71.88058977853608,-1437.6117955707216,0,42,LunarLander-v2,modular
4973,90,-55.30368738784626,-1106.0737477569253,0,42,LunarLander-v2,modular
5890,117,-45.57727059071752,-911.5454118143504,0,42,LunarLander-v2,modular
5993,103,-131.6949399453138,-2633.8987989062757,0,42,LunarLander-v2,modular
6905,112,-44.826795330916234,-896.5359066183247,0,42,LunarLander-v2,modular
6998,93,-69.58607189873098,-1391.7214379746197,0,42,LunarLander-v2,modular
7903,105,-14.8883779654076,-297.767559308152,0,42,LunarLander-v2,modular
8022,119,-57.56747028441422,-1151.3494056882844,0,42,LunarLander-v2,modular
8928,106,-32.32790646823041,-646.5581293646082,0,42,LunarLander-v2,modular
9038,110,6.157452305147757,123.14904610295514,0,42,LunarLander-v2,modular
9905,67,-62.032112654183415,-1240.6422530836683,0,42,LunarLander-v2,modular
10027,122,9.821638070566152,196.43276141132304,0,42,LunarLander-v2,modular
10945,118,-74.39055904794331,-1487.8111809588663,0,42,LunarLander-v2,modular
11037,92,-32.10640771876032,-642.1281543752065,0,42,LunarLander-v2,modular
11976,139,-178.6976785841141,-3573.953571682282,0,42,LunarLander-v2,modular
12115,139,-173.76583450734083,-3475.3166901468167,0,42,LunarLander-v2,modular
13097,182,-275.36395989458185,-5507.2791978916375,0,42,LunarLander-v2,modular
13177,80,-72.58683610773285,-1451.736722154657,0,42,LunarLander-v2,modular
14054,77,-47.16372741815394,-943.2745483630788,0,42,LunarLander-v2,modular
14165,111,-30.040942998203718,-600.8188599640744,0,42,LunarLander-v2,modular
15365,400,132.55204900868767,2651.0409801737533,0,42,LunarLander-v2,modular
15494,129,-12.120126771796947,-242.40253543593894,0,42,LunarLander-v2,modular
16476,182,-119.28613110134089,-2385.7226220268176,0,42,LunarLander-v2,modular
