global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13,13,13.0,260.0,0,42,CartPole-v1,small_world
28,15,15.0,300.0,0,42,CartPole-v1,small_world
44,16,16.0,320.0,0,42,CartPole-v1,small_world
65,21,21.0,420.0,0,42,CartPole-v1,small_world
87,22,22.0,440.0,0,42,CartPole-v1,small_world
105,18,18.0,360.0,0,42,CartPole-v1,small_world
115,10,10.0,200.0,0,42,CartPole-v1,small_world
125,10,10.0,200.0,0,42,CartPole-v1,small_world
139,14,14.0,280.0,0,42,CartPole-v1,small_world
157,18,18.0,360.0,0,42,CartPole-v1,small_world
175,18,18.0,360.0,0,42,CartPole-v1,small_world
188,13,13.0,260.0,0,42,CartPole-v1,small_world
204,16,16.0,320.0,0,42,CartPole-v1,small_world
217,13,13.0,260.0,0,42,CartPole-v1,small_world
232,15,15.0,300.0,0,42,CartPole-v1,small_world
254,22,22.0,440.0,0,42,CartPole-v1,small_world
311,57,57.0,1140.0,0,42,CartPole-v1,small_world
355,44,44.0,880.0,0,42,CartPole-v1,small_world
366,11,11.0,220.0,0,42,CartPole-v1,small_world
385,19,19.0,380.0,0,42,CartPole-v1,small_world
395,10,10.0,200.0,0,42,CartPole-v1,small_world
424,29,29.0,580.0,0,42,CartPole-v1,small_world
444,20,20.0,400.0,0,42,CartPole-v1,small_world
518,74,74.0,1480.0,0,42,CartPole-v1,small_world
544,26,26.0,520.0,0,42,CartPole-v1,small_world
560,16,16.0,320.0,0,42,CartPole-v1,small_world
573,13,13.0,260.0,0,42,CartPole-v1,small_world
591,18,18.0,360.0,0,42,CartPole-v1,small_world
616,25,25.0,500.0,0,42,CartPole-v1,small_world
631,15,15.0,300.0,0,42,CartPole-v1,small_world
642,11,11.0,220.0,0,42,CartPole-v1,small_world
680,38,38.0,760.0,0,42,CartPole-v1,small_world
708,28,28.0,560.0,0,42,CartPole-v1,small_world
725,17,17.0,340.0,0,42,CartPole-v1,small_world
740,15,15.0,300.0,0,42,CartPole-v1,small_world
756,16,16.0,320.0,0,42,CartPole-v1,small_world
766,10,10.0,200.0,0,42,CartPole-v1,small_world
793,27,27.0,540.0,0,42,CartPole-v1,small_world
807,14,14.0,280.0,0,42,CartPole-v1,small_world
872,65,65.0,1300.0,0,42,CartPole-v1,small_world
931,59,59.0,1180.0,0,42,CartPole-v1,small_world
946,15,15.0,300.0,0,42,CartPole-v1,small_world
960,14,14.0,280.0,0,42,CartPole-v1,small_world
989,29,29.0,580.0,0,42,CartPole-v1,small_world
1036,47,47.0,940.0,0,42,CartPole-v1,small_world
1072,36,36.0,720.0,0,42,CartPole-v1,small_world
1087,15,15.0,300.0,0,42,CartPole-v1,small_world
1120,33,33.0,660.0,0,42,CartPole-v1,small_world
1207,87,87.0,1740.0,0,42,CartPole-v1,small_world
1222,15,15.0,300.0,0,42,CartPole-v1,small_world
1240,18,18.0,360.0,0,42,CartPole-v1,small_world
1270,30,30.0,600.0,0,42,CartPole-v1,small_world
1312,42,42.0,840.0,0,42,CartPole-v1,small_world
1359,47,47.0,940.0,0,42,CartPole-v1,small_world
1416,57,57.0,1140.0,0,42,CartPole-v1,small_world
1428,12,12.0,240.0,0,42,CartPole-v1,small_world
1451,23,23.0,460.0,0,42,CartPole-v1,small_world
1479,28,28.0,560.0,0,42,CartPole-v1,small_world
1499,20,20.0,400.0,0,42,CartPole-v1,small_world
1517,18,18.0,360.0,0,42,CartPole-v1,small_world
1568,51,51.0,1020.0,0,42,CartPole-v1,small_world
1591,23,23.0,460.0,0,42,CartPole-v1,small_world
1673,82,82.0,1640.0,0,42,CartPole-v1,small_world
1707,34,34.0,680.0,0,42,CartPole-v1,small_world
1785,78,78.0,1560.0,0,42,CartPole-v1,small_world
1861,76,76.0,1520.0,0,42,CartPole-v1,small_world
1936,75,75.0,1500.0,0,42,CartPole-v1,small_world
2048,112,112.0,2240.0,0,42,CartPole-v1,small_world
2076,28,28.0,560.0,0,42,CartPole-v1,small_world
2098,22,22.0,440.0,0,42,CartPole-v1,small_world
2111,13,13.0,260.0,0,42,CartPole-v1,small_world
2122,11,11.0,220.0,0,42,CartPole-v1,small_world
2247,125,125.0,2500.0,0,42,CartPole-v1,small_world
2269,22,22.0,440.0,0,42,CartPole-v1,small_world
2317,48,48.0,960.0,0,42,CartPole-v1,small_world
2435,118,118.0,2360.0,0,42,CartPole-v1,small_world
2550,115,115.0,2300.0,0,42,CartPole-v1,small_world
2716,166,166.0,3320.0,0,42,CartPole-v1,small_world
2960,244,244.0,4880.0,0,42,CartPole-v1,small_world
3175,215,215.0,4300.0,0,42,CartPole-v1,small_world
3421,246,246.0,4920.0,0,42,CartPole-v1,small_world
3581,160,160.0,3200.0,0,42,CartPole-v1,small_world
3846,265,265.0,5300.0,0,42,CartPole-v1,small_world
4029,183,183.0,3660.0,0,42,CartPole-v1,small_world
4253,224,224.0,4480.0,0,42,CartPole-v1,small_world
4532,279,279.0,5580.0,0,42,CartPole-v1,small_world
4675,143,143.0,2860.0,0,42,CartPole-v1,small_world
4927,252,252.0,5040.0,0,42,CartPole-v1,small_world
5234,307,307.0,6140.0,0,42,CartPole-v1,small_world
5411,177,177.0,3540.0,0,42,CartPole-v1,small_world
5623,212,212.0,4240.0,0,42,CartPole-v1,small_world
6023,400,400.0,8000.0,0,42,CartPole-v1,small_world
6423,400,400.0,8000.0,0,42,CartPole-v1,small_world
6823,400,400.0,8000.0,0,42,CartPole-v1,small_world
7209,386,386.0,7720.0,0,42,CartPole-v1,small_world
7609,400,400.0,8000.0,0,42,CartPole-v1,small_world
8009,400,400.0,8000.0,0,42,CartPole-v1,small_world
8053,44,44.0,880.0,0,42,CartPole-v1,small_world
8263,210,210.0,4200.0,0,42,CartPole-v1,small_world
8402,139,139.0,2780.0,0,42,CartPole-v1,small_world
8477,75,75.0,1500.0,0,42,CartPole-v1,small_world
8525,48,48.0,960.0,0,42,CartPole-v1,small_world
8873,348,348.0,6960.0,0,42,CartPole-v1,small_world
8958,85,85.0,1700.0,0,42,CartPole-v1,small_world
8984,26,26.0,520.0,0,42,CartPole-v1,small_world
9030,46,46.0,920.0,0,42,CartPole-v1,small_world
9367,337,337.0,6740.0,0,42,CartPole-v1,small_world
9507,140,140.0,2800.0,0,42,CartPole-v1,small_world
9587,80,80.0,1600.0,0,42,CartPole-v1,small_world
9987,400,400.0,8000.0,0,42,CartPole-v1,small_world
10387,400,400.0,8000.0,0,42,CartPole-v1,small_world
10787,400,400.0,8000.0,0,42,CartPole-v1,small_world
11187,400,400.0,8000.0,0,42,CartPole-v1,small_world
11587,400,400.0,8000.0,0,42,CartPole-v1,small_world
11987,400,400.0,8000.0,0,42,CartPole-v1,small_world
12387,400,400.0,8000.0,0,42,CartPole-v1,small_world
12787,400,400.0,8000.0,0,42,CartPole-v1,small_world
13187,400,400.0,8000.0,0,42,CartPole-v1,small_world
13587,400,400.0,8000.0,0,42,CartPole-v1,small_world
13987,400,400.0,8000.0,0,42,CartPole-v1,small_world
14387,400,400.0,8000.0,0,42,CartPole-v1,small_world
14656,269,269.0,5380.0,0,42,CartPole-v1,small_world
14728,72,72.0,1440.0,0,42,CartPole-v1,small_world
14863,135,135.0,2700.0,0,42,CartPole-v1,small_world
15263,400,400.0,8000.0,0,42,CartPole-v1,small_world
15603,340,340.0,6800.0,0,42,CartPole-v1,small_world
16003,400,400.0,8000.0,0,42,CartPole-v1,small_world
16403,400,400.0,8000.0,0,42,CartPole-v1,small_world
16803,400,400.0,8000.0,0,42,CartPole-v1,small_world
17125,322,322.0,6440.0,0,42,CartPole-v1,small_world
17453,328,328.0,6560.0,0,42,CartPole-v1,small_world
17779,326,326.0,6520.0,0,42,CartPole-v1,small_world
18090,311,311.0,6220.0,0,42,CartPole-v1,small_world
18380,290,290.0,5800.0,0,42,CartPole-v1,small_world
18780,400,400.0,8000.0,0,42,CartPole-v1,small_world
19180,400,400.0,8000.0,0,42,CartPole-v1,small_world
19580,400,400.0,8000.0,0,42,CartPole-v1,small_world
19980,400,400.0,8000.0,0,42,CartPole-v1,small_world
20380,400,400.0,8000.0,0,42,CartPole-v1,small_world
20780,400,400.0,8000.0,0,42,CartPole-v1,small_world
21180,400,400.0,8000.0,0,42,CartPole-v1,small_world
21502,322,322.0,6440.0,0,42,CartPole-v1,small_world
21902,400,400.0,8000.0,0,42,CartPole-v1,small_world
22134,232,232.0,4640.0,0,42,CartPole-v1,small_world
22380,246,246.0,4920.0,0,42,CartPole-v1,small_world
22642,262,262.0,5240.0,0,42,CartPole-v1,small_world
22994,352,352.0,7040.0,0,42,CartPole-v1,small_world
23388,394,394.0,7880.0,0,42,CartPole-v1,small_world
23788,400,400.0,8000.0,0,42,CartPole-v1,small_world
24188,400,400.0,8000.0,0,42,CartPole-v1,small_world
24588,400,400.0,8000.0,0,42,CartPole-v1,small_world
24988,400,400.0,8000.0,0,42,CartPole-v1,small_world
25388,400,400.0,8000.0,0,42,CartPole-v1,small_world
25788,400,400.0,8000.0,0,42,CartPole-v1,small_world
26188,400,400.0,8000.0,0,42,CartPole-v1,small_world
26461,273,273.0,5460.0,0,42,CartPole-v1,small_world
26861,400,400.0,8000.0,0,42,CartPole-v1,small_world
27261,400,400.0,8000.0,0,42,CartPole-v1,small_world
27661,400,400.0,8000.0,0,42,CartPole-v1,small_world
28061,400,400.0,8000.0,0,42,CartPole-v1,small_world
28211,150,150.0,3000.0,0,42,CartPole-v1,small_world
28499,288,288.0,5760.0,0,42,CartPole-v1,small_world
28776,277,277.0,5540.0,0,42,CartPole-v1,small_world
29176,400,400.0,8000.0,0,42,CartPole-v1,small_world
29576,400,400.0,8000.0,0,42,CartPole-v1,small_world
29976,400,400.0,8000.0,0,42,CartPole-v1,small_world
30240,264,264.0,5280.0,0,42,CartPole-v1,small_world
30640,400,400.0,8000.0,0,42,CartPole-v1,small_world
31040,400,400.0,8000.0,0,42,CartPole-v1,small_world
31440,400,400.0,8000.0,0,42,CartPole-v1,small_world
31840,400,400.0,8000.0,0,42,CartPole-v1,small_world
32240,400,400.0,8000.0,0,42,CartPole-v1,small_world
32640,400,400.0,8000.0,0,42,CartPole-v1,small_world
33040,400,400.0,8000.0,0,42,CartPole-v1,small_world
33440,400,400.0,8000.0,0,42,CartPole-v1,small_world
33840,400,400.0,8000.0,0,42,CartPole-v1,small_world
34240,400,400.0,8000.0,0,42,CartPole-v1,small_world
34640,400,400.0,8000.0,0,42,CartPole-v1,small_world
