global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
500,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
1000,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
2500,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
3000,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
4500,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
5000,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
6500,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
7000,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
8500,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
9000,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
10500,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
11000,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
12500,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
12700,200,-199.0,-3980.0,0,2024,Acrobot-v1,small_world
14009,309,-308.0,-6160.0,0,2024,Acrobot-v1,small_world
14287,278,-277.0,-5540.0,0,2024,Acrobot-v1,small_world
15571,284,-283.0,-5660.0,0,2024,Acrobot-v1,small_world
15789,218,-217.0,-4340.0,0,2024,Acrobot-v1,small_world
17015,226,-225.0,-4500.0,0,2024,Acrobot-v1,small_world
17220,205,-204.0,-4080.0,0,2024,Acrobot-v1,small_world
18456,236,-235.0,-4700.0,0,2024,Acrobot-v1,small_world
18746,290,-289.0,-5780.0,0,2024,Acrobot-v1,small_world
19940,194,-193.0,-3860.0,0,2024,Acrobot-v1,small_world
20163,223,-222.0,-4440.0,0,2024,Acrobot-v1,small_world
21302,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
21489,187,-186.0,-3720.0,0,2024,Acrobot-v1,small_world
22646,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
22843,197,-196.0,-3920.0,0,2024,Acrobot-v1,small_world
24062,219,-218.0,-4360.0,0,2024,Acrobot-v1,small_world
24275,213,-212.0,-4240.0,0,2024,Acrobot-v1,small_world
25458,183,-182.0,-3640.0,0,2024,Acrobot-v1,small_world
25603,145,-144.0,-2880.0,0,2024,Acrobot-v1,small_world
27033,430,-429.0,-8580.0,0,2024,Acrobot-v1,small_world
27517,484,-483.0,-9660.0,0,2024,Acrobot-v1,small_world
28679,162,-161.0,-3220.0,0,2024,Acrobot-v1,small_world
