global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
9,10,10.0,200.0,0,789,CartPole-v1,small_world
26,17,17.0,340.0,0,789,CartPole-v1,small_world
43,17,17.0,340.0,0,789,CartPole-v1,small_world
71,28,28.0,560.0,0,789,CartPole-v1,small_world
83,12,12.0,240.0,0,789,CartPole-v1,small_world
111,28,28.0,560.0,0,789,CartPole-v1,small_world
126,15,15.0,300.0,0,789,CartPole-v1,small_world
146,20,20.0,400.0,0,789,CartPole-v1,small_world
171,25,25.0,500.0,0,789,CartPole-v1,small_world
193,22,22.0,440.0,0,789,CartPole-v1,small_world
209,16,16.0,320.0,1,789,CartPole-v1,small_world
222,13,13.0,260.0,1,789,CartPole-v1,small_world
241,19,19.0,380.0,1,789,CartPole-v1,small_world
255,14,14.0,280.0,1,789,CartPole-v1,small_world
296,41,41.0,820.0,1,789,CartPole-v1,small_world
306,10,10.0,200.0,1,789,CartPole-v1,small_world
314,8,8.0,160.0,1,789,CartPole-v1,small_world
335,21,21.0,420.0,1,789,CartPole-v1,small_world
386,51,51.0,1020.0,1,789,CartPole-v1,small_world
396,10,10.0,200.0,1,789,CartPole-v1,small_world
417,21,21.0,420.0,2,789,CartPole-v1,small_world
432,15,15.0,300.0,2,789,CartPole-v1,small_world
446,14,14.0,280.0,2,789,CartPole-v1,small_world
460,14,14.0,280.0,2,789,CartPole-v1,small_world
484,24,24.0,480.0,2,789,CartPole-v1,small_world
504,20,20.0,400.0,2,789,CartPole-v1,small_world
518,14,14.0,280.0,2,789,CartPole-v1,small_world
547,29,29.0,580.0,2,789,CartPole-v1,small_world
570,23,23.0,460.0,2,789,CartPole-v1,small_world
593,23,23.0,460.0,2,789,CartPole-v1,small_world
605,12,12.0,240.0,3,789,CartPole-v1,small_world
649,44,44.0,880.0,3,789,CartPole-v1,small_world
670,21,21.0,420.0,3,789,CartPole-v1,small_world
683,13,13.0,260.0,3,789,CartPole-v1,small_world
719,36,36.0,720.0,3,789,CartPole-v1,small_world
733,14,14.0,280.0,3,789,CartPole-v1,small_world
761,28,28.0,560.0,3,789,CartPole-v1,small_world
775,14,14.0,280.0,3,789,CartPole-v1,small_world
791,16,16.0,320.0,3,789,CartPole-v1,small_world
813,22,22.0,440.0,4,789,CartPole-v1,small_world
850,37,37.0,740.0,4,789,CartPole-v1,small_world
866,16,16.0,320.0,4,789,CartPole-v1,small_world
887,21,21.0,420.0,4,789,CartPole-v1,small_world
913,26,26.0,520.0,4,789,CartPole-v1,small_world
925,12,12.0,240.0,4,789,CartPole-v1,small_world
934,9,9.0,180.0,4,789,CartPole-v1,small_world
964,30,30.0,600.0,4,789,CartPole-v1,small_world
982,18,18.0,360.0,4,789,CartPole-v1,small_world
995,13,13.0,260.0,4,789,CartPole-v1,small_world
1013,18,18.0,360.0,5,789,CartPole-v1,small_world
1042,29,29.0,580.0,5,789,CartPole-v1,small_world
1063,21,21.0,420.0,5,789,CartPole-v1,small_world
1077,14,14.0,280.0,5,789,CartPole-v1,small_world
1092,15,15.0,300.0,5,789,CartPole-v1,small_world
1108,16,16.0,320.0,5,789,CartPole-v1,small_world
1138,30,30.0,600.0,5,789,CartPole-v1,small_world
1149,11,11.0,220.0,5,789,CartPole-v1,small_world
1166,17,17.0,340.0,5,789,CartPole-v1,small_world
1178,12,12.0,240.0,5,789,CartPole-v1,small_world
1235,57,57.0,1140.0,6,789,CartPole-v1,small_world
1250,15,15.0,300.0,6,789,CartPole-v1,small_world
1273,23,23.0,460.0,6,789,CartPole-v1,small_world
1303,30,30.0,600.0,6,789,CartPole-v1,small_world
1314,11,11.0,220.0,6,789,CartPole-v1,small_world
1325,11,11.0,220.0,6,789,CartPole-v1,small_world
1341,16,16.0,320.0,6,789,CartPole-v1,small_world
1353,12,12.0,240.0,6,789,CartPole-v1,small_world
1363,10,10.0,200.0,6,789,CartPole-v1,small_world
1378,15,15.0,300.0,6,789,CartPole-v1,small_world
1389,11,11.0,220.0,6,789,CartPole-v1,small_world
1407,18,18.0,360.0,7,789,CartPole-v1,small_world
1418,11,11.0,220.0,7,789,CartPole-v1,small_world
1464,46,46.0,920.0,7,789,CartPole-v1,small_world
1480,16,16.0,320.0,7,789,CartPole-v1,small_world
1500,20,20.0,400.0,7,789,CartPole-v1,small_world
1515,15,15.0,300.0,7,789,CartPole-v1,small_world
1527,12,12.0,240.0,7,789,CartPole-v1,small_world
1563,36,36.0,720.0,7,789,CartPole-v1,small_world
1573,10,10.0,200.0,7,789,CartPole-v1,small_world
1586,13,13.0,260.0,7,789,CartPole-v1,small_world
1595,9,9.0,180.0,7,789,CartPole-v1,small_world
1616,21,21.0,420.0,8,789,CartPole-v1,small_world
1631,15,15.0,300.0,8,789,CartPole-v1,small_world
1644,13,13.0,260.0,8,789,CartPole-v1,small_world
1666,22,22.0,440.0,8,789,CartPole-v1,small_world
1686,20,20.0,400.0,8,789,CartPole-v1,small_world
1695,9,9.0,180.0,8,789,CartPole-v1,small_world
1711,16,16.0,320.0,8,789,CartPole-v1,small_world
1726,15,15.0,300.0,8,789,CartPole-v1,small_world
1744,18,18.0,360.0,8,789,CartPole-v1,small_world
1758,14,14.0,280.0,8,789,CartPole-v1,small_world
1784,26,26.0,520.0,8,789,CartPole-v1,small_world
1797,13,13.0,260.0,8,789,CartPole-v1,small_world
1820,23,23.0,460.0,9,789,CartPole-v1,small_world
1837,17,17.0,340.0,9,789,CartPole-v1,small_world
1849,12,12.0,240.0,9,789,CartPole-v1,small_world
1860,11,11.0,220.0,9,789,CartPole-v1,small_world
1876,16,16.0,320.0,9,789,CartPole-v1,small_world
1891,15,15.0,300.0,9,789,CartPole-v1,small_world
1905,14,14.0,280.0,9,789,CartPole-v1,small_world
1927,22,22.0,440.0,9,789,CartPole-v1,small_world
1940,13,13.0,260.0,9,789,CartPole-v1,small_world
1968,28,28.0,560.0,9,789,CartPole-v1,small_world
1996,28,28.0,560.0,9,789,CartPole-v1,small_world
2018,22,22.0,440.0,10,789,CartPole-v1,small_world
2027,9,9.0,180.0,10,789,CartPole-v1,small_world
2043,16,16.0,320.0,10,789,CartPole-v1,small_world
2060,17,17.0,340.0,10,789,CartPole-v1,small_world
2082,22,22.0,440.0,10,789,CartPole-v1,small_world
2125,43,43.0,860.0,10,789,CartPole-v1,small_world
2140,15,15.0,300.0,10,789,CartPole-v1,small_world
2160,20,20.0,400.0,10,789,CartPole-v1,small_world
2173,13,13.0,260.0,10,789,CartPole-v1,small_world
2187,14,14.0,280.0,10,789,CartPole-v1,small_world
2197,10,10.0,200.0,10,789,CartPole-v1,small_world
2232,35,35.0,700.0,11,789,CartPole-v1,small_world
2245,13,13.0,260.0,11,789,CartPole-v1,small_world
2270,25,25.0,500.0,11,789,CartPole-v1,small_world
2292,22,22.0,440.0,11,789,CartPole-v1,small_world
2311,19,19.0,380.0,11,789,CartPole-v1,small_world
2327,16,16.0,320.0,11,789,CartPole-v1,small_world
2338,11,11.0,220.0,11,789,CartPole-v1,small_world
2360,22,22.0,440.0,11,789,CartPole-v1,small_world
2383,23,23.0,460.0,11,789,CartPole-v1,small_world
2416,33,33.0,660.0,12,789,CartPole-v1,small_world
2425,9,9.0,180.0,12,789,CartPole-v1,small_world
2435,10,10.0,200.0,12,789,CartPole-v1,small_world
2445,10,10.0,200.0,12,789,CartPole-v1,small_world
2454,9,9.0,180.0,12,789,CartPole-v1,small_world
2464,10,10.0,200.0,12,789,CartPole-v1,small_world
2474,10,10.0,200.0,12,789,CartPole-v1,small_world
2482,8,8.0,160.0,12,789,CartPole-v1,small_world
2492,10,10.0,200.0,12,789,CartPole-v1,small_world
2501,9,9.0,180.0,12,789,CartPole-v1,small_world
2510,9,9.0,180.0,12,789,CartPole-v1,small_world
2518,8,8.0,160.0,12,789,CartPole-v1,small_world
2528,10,10.0,200.0,12,789,CartPole-v1,small_world
2538,10,10.0,200.0,12,789,CartPole-v1,small_world
2548,10,10.0,200.0,12,789,CartPole-v1,small_world
2558,10,10.0,200.0,12,789,CartPole-v1,small_world
2569,11,11.0,220.0,12,789,CartPole-v1,small_world
2579,10,10.0,200.0,12,789,CartPole-v1,small_world
2587,8,8.0,160.0,12,789,CartPole-v1,small_world
2596,9,9.0,180.0,12,789,CartPole-v1,small_world
2605,9,9.0,180.0,13,789,CartPole-v1,small_world
2614,9,9.0,180.0,13,789,CartPole-v1,small_world
2624,10,10.0,200.0,13,789,CartPole-v1,small_world
2633,9,9.0,180.0,13,789,CartPole-v1,small_world
2642,9,9.0,180.0,13,789,CartPole-v1,small_world
2652,10,10.0,200.0,13,789,CartPole-v1,small_world
2662,10,10.0,200.0,13,789,CartPole-v1,small_world
2672,10,10.0,200.0,13,789,CartPole-v1,small_world
2681,9,9.0,180.0,13,789,CartPole-v1,small_world
2691,10,10.0,200.0,13,789,CartPole-v1,small_world
2701,10,10.0,200.0,13,789,CartPole-v1,small_world
2710,9,9.0,180.0,13,789,CartPole-v1,small_world
2720,10,10.0,200.0,13,789,CartPole-v1,small_world
2729,9,9.0,180.0,13,789,CartPole-v1,small_world
2738,9,9.0,180.0,13,789,CartPole-v1,small_world
2748,10,10.0,200.0,13,789,CartPole-v1,small_world
2758,10,10.0,200.0,13,789,CartPole-v1,small_world
2768,10,10.0,200.0,13,789,CartPole-v1,small_world
2777,9,9.0,180.0,13,789,CartPole-v1,small_world
2786,9,9.0,180.0,13,789,CartPole-v1,small_world
2796,10,10.0,200.0,13,789,CartPole-v1,small_world
2806,10,10.0,200.0,14,789,CartPole-v1,small_world
2814,8,8.0,160.0,14,789,CartPole-v1,small_world
2823,9,9.0,180.0,14,789,CartPole-v1,small_world
2833,10,10.0,200.0,14,789,CartPole-v1,small_world
2843,10,10.0,200.0,14,789,CartPole-v1,small_world
2852,9,9.0,180.0,14,789,CartPole-v1,small_world
