global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14,14,14.0,280.0,0,2024,CartPole-v1,standard_mlp
25,11,11.0,220.0,0,2024,CartPole-v1,standard_mlp
1070,45,45.0,900.0,0,2024,CartPole-v1,standard_mlp
1099,29,29.0,580.0,0,2024,CartPole-v1,standard_mlp
2118,19,19.0,380.0,0,2024,CartPole-v1,standard_mlp
2206,88,88.0,1760.0,0,2024,CartPole-v1,standard_mlp
3279,73,73.0,1460.0,0,2024,CartPole-v1,standard_mlp
3418,139,139.0,2780.0,0,2024,CartPole-v1,standard_mlp
4519,101,101.0,2020.0,0,2024,CartPole-v1,standard_mlp
4625,106,106.0,2120.0,0,2024,CartPole-v1,standard_mlp
5690,65,65.0,1300.0,0,2024,CartPole-v1,standard_mlp
5803,113,113.0,2260.0,0,2024,CartPole-v1,standard_mlp
7085,282,282.0,5640.0,0,2024,CartPole-v1,standard_mlp
7434,349,349.0,6980.0,0,2024,CartPole-v1,standard_mlp
8685,251,251.0,5020.0,0,2024,CartPole-v1,standard_mlp
8709,24,24.0,480.0,0,2024,CartPole-v1,standard_mlp
9812,103,103.0,2060.0,0,2024,CartPole-v1,standard_mlp
9978,166,166.0,3320.0,0,2024,CartPole-v1,standard_mlp
11132,154,154.0,3080.0,0,2024,CartPole-v1,standard_mlp
11287,155,155.0,3100.0,0,2024,CartPole-v1,standard_mlp
12687,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
13087,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
14487,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
14887,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
16163,276,276.0,5520.0,0,2024,CartPole-v1,standard_mlp
16563,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
17934,371,371.0,7420.0,0,2024,CartPole-v1,standard_mlp
18334,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
19700,366,366.0,7320.0,0,2024,CartPole-v1,standard_mlp
19993,293,293.0,5860.0,0,2024,CartPole-v1,standard_mlp
21214,221,221.0,4420.0,0,2024,CartPole-v1,standard_mlp
21410,196,196.0,3920.0,0,2024,CartPole-v1,standard_mlp
22586,176,176.0,3520.0,0,2024,CartPole-v1,standard_mlp
22755,169,169.0,3380.0,0,2024,CartPole-v1,standard_mlp
23955,200,200.0,4000.0,0,2024,CartPole-v1,standard_mlp
24258,303,303.0,6060.0,0,2024,CartPole-v1,standard_mlp
25537,279,279.0,5580.0,0,2024,CartPole-v1,standard_mlp
25836,299,299.0,5980.0,0,2024,CartPole-v1,standard_mlp
27106,270,270.0,5400.0,0,2024,CartPole-v1,standard_mlp
27506,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
28730,224,224.0,4480.0,0,2024,CartPole-v1,standard_mlp
28937,207,207.0,4140.0,0,2024,CartPole-v1,standard_mlp
30208,271,271.0,5420.0,0,2024,CartPole-v1,standard_mlp
30407,199,199.0,3980.0,0,2024,CartPole-v1,standard_mlp
31638,231,231.0,4620.0,0,2024,CartPole-v1,standard_mlp
31812,174,174.0,3480.0,0,2024,CartPole-v1,standard_mlp
33205,393,393.0,7860.0,0,2024,CartPole-v1,standard_mlp
33415,210,210.0,4200.0,0,2024,CartPole-v1,standard_mlp
34815,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
35215,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
36615,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
37015,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
38415,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
38815,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
40007,192,192.0,3840.0,0,2024,CartPole-v1,standard_mlp
40407,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
41460,53,53.0,1060.0,0,2024,CartPole-v1,standard_mlp
41534,74,74.0,1480.0,0,2024,CartPole-v1,standard_mlp
42622,88,88.0,1760.0,0,2024,CartPole-v1,standard_mlp
43022,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
44422,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
44822,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
46222,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
46546,324,324.0,6480.0,0,2024,CartPole-v1,standard_mlp
47867,321,321.0,6420.0,0,2024,CartPole-v1,standard_mlp
48211,344,344.0,6880.0,0,2024,CartPole-v1,standard_mlp
49611,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
49780,169,169.0,3380.0,0,2024,CartPole-v1,standard_mlp
51085,305,305.0,6100.0,0,2024,CartPole-v1,standard_mlp
51324,239,239.0,4780.0,0,2024,CartPole-v1,standard_mlp
52569,245,245.0,4900.0,0,2024,CartPole-v1,standard_mlp
52796,227,227.0,4540.0,0,2024,CartPole-v1,standard_mlp
54196,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
54420,224,224.0,4480.0,0,2024,CartPole-v1,standard_mlp
55793,373,373.0,7460.0,0,2024,CartPole-v1,standard_mlp
56149,356,356.0,7120.0,0,2024,CartPole-v1,standard_mlp
57549,400,400.0,8000.0,0,2024,CartPole-v1,standard_mlp
57925,376,376.0,7520.0,0,2024,CartPole-v1,standard_mlp
