global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
2400,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
3600,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
4000,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
5200,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
5600,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
6800,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
7200,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
8400,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
8800,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
10000,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
10400,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
11586,386,-385.0,-7700.0,0,789,Acrobot-v1,hybrid
11831,245,-244.0,-4880.0,0,789,Acrobot-v1,hybrid
12878,247,-246.0,-4920.0,0,789,Acrobot-v1,hybrid
13061,183,-182.0,-3640.0,0,789,Acrobot-v1,hybrid
13969,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
14094,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
15060,166,-165.0,-3300.0,0,789,Acrobot-v1,hybrid
15156,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
16049,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
16144,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
17087,143,-142.0,-2840.0,0,789,Acrobot-v1,hybrid
17195,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
18105,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
18234,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
19163,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
19244,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
20162,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
20282,120,-119.0,-2380.0,0,789,Acrobot-v1,hybrid
21271,189,-188.0,-3760.0,0,789,Acrobot-v1,hybrid
21469,198,-197.0,-3940.0,0,789,Acrobot-v1,hybrid
22429,160,-159.0,-3180.0,0,789,Acrobot-v1,hybrid
22604,175,-174.0,-3480.0,0,789,Acrobot-v1,hybrid
23536,132,-131.0,-2620.0,0,789,Acrobot-v1,hybrid
23677,141,-140.0,-2800.0,0,789,Acrobot-v1,hybrid
24607,130,-129.0,-2580.0,0,789,Acrobot-v1,hybrid
24780,173,-172.0,-3440.0,0,789,Acrobot-v1,hybrid
25701,121,-120.0,-2400.0,0,789,Acrobot-v1,hybrid
25869,168,-167.0,-3340.0,0,789,Acrobot-v1,hybrid
26793,124,-123.0,-2460.0,0,789,Acrobot-v1,hybrid
26930,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
27948,218,-217.0,-4340.0,0,789,Acrobot-v1,hybrid
28100,152,-151.0,-3020.0,0,789,Acrobot-v1,hybrid
29046,146,-145.0,-2900.0,0,789,Acrobot-v1,hybrid
29205,159,-158.0,-3160.0,0,789,Acrobot-v1,hybrid
30405,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
30638,233,-232.0,-4640.0,0,789,Acrobot-v1,hybrid
31622,184,-183.0,-3660.0,0,789,Acrobot-v1,hybrid
31838,216,-215.0,-4300.0,0,789,Acrobot-v1,hybrid
32799,161,-160.0,-3200.0,0,789,Acrobot-v1,hybrid
32967,168,-167.0,-3340.0,0,789,Acrobot-v1,hybrid
33912,145,-144.0,-2880.0,0,789,Acrobot-v1,hybrid
34073,161,-160.0,-3200.0,0,789,Acrobot-v1,hybrid
35052,179,-178.0,-3560.0,0,789,Acrobot-v1,hybrid
35193,141,-140.0,-2800.0,0,789,Acrobot-v1,hybrid
36142,149,-148.0,-2960.0,0,789,Acrobot-v1,hybrid
36328,186,-185.0,-3700.0,0,789,Acrobot-v1,hybrid
37265,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
37402,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
38306,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
38450,144,-143.0,-2860.0,0,789,Acrobot-v1,hybrid
39392,142,-141.0,-2820.0,0,789,Acrobot-v1,hybrid
39564,172,-171.0,-3420.0,0,789,Acrobot-v1,hybrid
40521,157,-156.0,-3120.0,0,789,Acrobot-v1,hybrid
40665,144,-143.0,-2860.0,0,789,Acrobot-v1,hybrid
41601,136,-135.0,-2700.0,0,789,Acrobot-v1,hybrid
41715,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
42661,146,-145.0,-2900.0,0,789,Acrobot-v1,hybrid
42790,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
43728,138,-137.0,-2740.0,0,789,Acrobot-v1,hybrid
43824,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
44773,149,-148.0,-2960.0,0,789,Acrobot-v1,hybrid
44887,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
45839,152,-151.0,-3020.0,0,789,Acrobot-v1,hybrid
46239,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
47146,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
47248,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
48198,150,-149.0,-2980.0,0,789,Acrobot-v1,hybrid
48337,139,-138.0,-2760.0,0,789,Acrobot-v1,hybrid
49236,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
49417,181,-180.0,-3600.0,0,789,Acrobot-v1,hybrid
50337,120,-119.0,-2380.0,0,789,Acrobot-v1,hybrid
50453,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
