global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
96,96,-184.43014929709625,-3688.602985941925,0,456,LunarLander-v2,hybrid
213,117,-219.71960549712253,-4394.392109942451,0,456,LunarLander-v2,hybrid
1121,108,-184.5286361581527,-3690.572723163054,0,456,LunarLander-v2,hybrid
1202,81,-213.46217878487693,-4269.243575697538,0,456,LunarLander-v2,hybrid
2079,77,-87.99089556025349,-1759.8179112050698,0,456,LunarLander-v2,hybrid
2164,85,-45.04886563310133,-900.9773126620266,0,456,LunarLander-v2,hybrid
3059,95,-422.9296177310122,-8458.592354620243,0,456,LunarLander-v2,hybrid
3151,92,-256.1466940302231,-5122.933880604462,0,456,LunarLander-v2,hybrid
4109,158,-306.6541656410825,-6133.08331282165,0,456,LunarLander-v2,hybrid
4198,89,-179.12926109650215,-3582.585221930043,0,456,LunarLander-v2,hybrid
5087,89,-311.2454657234655,-6224.90931446931,0,456,LunarLander-v2,hybrid
5185,98,-244.8222714240148,-4896.445428480296,0,456,LunarLander-v2,hybrid
6141,156,-322.0538286677256,-6441.076573354512,0,456,LunarLander-v2,hybrid
6289,148,-328.3809741682163,-6567.619483364326,0,456,LunarLander-v2,hybrid
7162,73,-72.45385505634486,-1449.0771011268973,0,456,LunarLander-v2,hybrid
7277,115,-370.00129971152285,-7400.0259942304565,0,456,LunarLander-v2,hybrid
8309,232,-204.64402145462878,-4092.8804290925755,0,456,LunarLander-v2,hybrid
8444,135,-267.138717185058,-5342.7743437011595,0,456,LunarLander-v2,hybrid
9338,94,-208.5356764293954,-4170.7135285879085,0,456,LunarLander-v2,hybrid
9511,173,-216.03325947232145,-4320.6651894464285,0,456,LunarLander-v2,hybrid
10395,84,-108.03966385276237,-2160.7932770552475,0,456,LunarLander-v2,hybrid
10518,123,-127.50158092022657,-2550.0316184045314,0,456,LunarLander-v2,hybrid
11425,107,-120.21596972905587,-2404.319394581117,0,456,LunarLander-v2,hybrid
11489,64,-129.00454305739225,-2580.0908611478453,0,456,LunarLander-v2,hybrid
12382,93,-99.20654704901924,-1984.1309409803848,0,456,LunarLander-v2,hybrid
12481,99,-216.23668283387678,-4324.733656677536,0,456,LunarLander-v2,hybrid
13409,128,-0.9387447733009253,-18.774895466018506,0,456,LunarLander-v2,hybrid
13505,96,-212.31650245667828,-4246.330049133566,0,456,LunarLander-v2,hybrid
14403,98,-8.842756787453851,-176.85513574907702,0,456,LunarLander-v2,hybrid
14481,78,-85.13127631872177,-1702.6255263744356,0,456,LunarLander-v2,hybrid
15384,103,-502.1970371331576,-10043.940742663151,0,456,LunarLander-v2,hybrid
15529,145,-142.3118615720793,-2846.237231441586,0,456,LunarLander-v2,hybrid
16427,98,-98.1317217274988,-1962.634434549976,0,456,LunarLander-v2,hybrid
16494,67,-101.87613483256094,-2037.5226966512187,0,456,LunarLander-v2,hybrid
17391,97,-93.76170483446276,-1875.2340966892552,0,456,LunarLander-v2,hybrid
17498,107,-96.97812673131018,-1939.5625346262036,0,456,LunarLander-v2,hybrid
18477,179,-261.33547566330736,-5226.709513266147,0,456,LunarLander-v2,hybrid
18681,204,-98.45378164577916,-1969.0756329155831,0,456,LunarLander-v2,hybrid
19597,116,-136.88935364399495,-2737.787072879899,0,456,LunarLander-v2,hybrid
19724,127,-46.400797637591296,-928.0159527518259,0,456,LunarLander-v2,hybrid
20594,70,-32.61703869841952,-652.3407739683904,0,456,LunarLander-v2,hybrid
20725,131,-244.0087776572089,-4880.175553144178,0,456,LunarLander-v2,hybrid
21659,134,-386.70114891488976,-7734.022978297795,0,456,LunarLander-v2,hybrid
21757,98,-251.2316278427396,-5024.632556854793,0,456,LunarLander-v2,hybrid
22658,101,-543.8295339527053,-10876.590679054107,0,456,LunarLander-v2,hybrid
22730,72,-65.73269540425906,-1314.6539080851812,0,456,LunarLander-v2,hybrid
23646,116,-558.9838084514398,-11179.676169028797,0,456,LunarLander-v2,hybrid
23784,138,-46.619781243085185,-932.3956248617037,0,456,LunarLander-v2,hybrid
24697,113,8.808009539118046,176.16019078236093,0,456,LunarLander-v2,hybrid
24788,91,-262.68567299081195,-5253.713459816239,0,456,LunarLander-v2,hybrid
25721,133,-520.2915514118538,-10405.831028237077,0,456,LunarLander-v2,hybrid
25893,172,-465.10259182024396,-9302.051836404878,0,456,LunarLander-v2,hybrid
27057,364,-129.59215047853783,-2591.8430095707567,0,456,LunarLander-v2,hybrid
27250,193,43.466126728006856,869.3225345601371,0,456,LunarLander-v2,hybrid
28196,146,-437.88100770071225,-8757.620154014245,0,456,LunarLander-v2,hybrid
28308,112,-59.942378286535345,-1198.847565730707,0,456,LunarLander-v2,hybrid
29214,106,-82.27569464005637,-1645.5138928011274,0,456,LunarLander-v2,hybrid
29318,104,-50.24346171874012,-1004.8692343748024,0,456,LunarLander-v2,hybrid
30428,310,-281.2869662969325,-5625.73932593865,0,456,LunarLander-v2,hybrid
30524,96,-40.026442563767105,-800.528851275342,0,456,LunarLander-v2,hybrid
31429,105,-310.12107302497355,-6202.421460499471,0,456,LunarLander-v2,hybrid
31577,148,-181.82992279300186,-3636.598455860037,0,456,LunarLander-v2,hybrid
32636,259,-136.43275003238537,-2728.6550006477073,0,456,LunarLander-v2,hybrid
32801,165,-40.41678411756571,-808.3356823513143,0,456,LunarLander-v2,hybrid
33690,89,-155.7869466613746,-3115.738933227492,0,456,LunarLander-v2,hybrid
33798,108,-112.35984010898558,-2247.1968021797115,0,456,LunarLander-v2,hybrid
34727,129,-34.35774278792648,-687.1548557585297,0,456,LunarLander-v2,hybrid
34824,97,-227.3851301875614,-4547.702603751228,0,456,LunarLander-v2,hybrid
35854,230,-42.792647908462484,-855.8529581692496,0,456,LunarLander-v2,hybrid
36017,163,-99.43716986039797,-1988.7433972079593,0,456,LunarLander-v2,hybrid
36924,107,-239.26742989125995,-4785.348597825199,0,456,LunarLander-v2,hybrid
37324,400,-50.848841704378,-1016.9768340875601,0,456,LunarLander-v2,hybrid
38465,341,-151.60219629825798,-3032.0439259651594,0,456,LunarLander-v2,hybrid
38865,400,-140.41145715340883,-2808.2291430681767,0,456,LunarLander-v2,hybrid
40065,400,-3.9984716547567176,-79.96943309513435,0,456,LunarLander-v2,hybrid
