global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24,25,25.0,500.0,0,123,CartPole-v1,fully_connected
52,28,28.0,560.0,0,123,CartPole-v1,fully_connected
69,17,17.0,340.0,0,123,CartPole-v1,fully_connected
83,14,14.0,280.0,0,123,CartPole-v1,fully_connected
94,11,11.0,220.0,0,123,CartPole-v1,fully_connected
105,11,11.0,220.0,0,123,CartPole-v1,fully_connected
134,29,29.0,580.0,0,123,CartPole-v1,fully_connected
156,22,22.0,440.0,0,123,CartPole-v1,fully_connected
173,17,17.0,340.0,0,123,CartPole-v1,fully_connected
184,11,11.0,220.0,0,123,CartPole-v1,fully_connected
206,22,22.0,440.0,1,123,CartPole-v1,fully_connected
232,26,26.0,520.0,1,123,CartPole-v1,fully_connected
248,16,16.0,320.0,1,123,CartPole-v1,fully_connected
272,24,24.0,480.0,1,123,CartPole-v1,fully_connected
288,16,16.0,320.0,1,123,CartPole-v1,fully_connected
304,16,16.0,320.0,1,123,CartPole-v1,fully_connected
318,14,14.0,280.0,1,123,CartPole-v1,fully_connected
336,18,18.0,360.0,1,123,CartPole-v1,fully_connected
354,18,18.0,360.0,1,123,CartPole-v1,fully_connected
394,40,40.0,800.0,1,123,CartPole-v1,fully_connected
407,13,13.0,260.0,2,123,CartPole-v1,fully_connected
422,15,15.0,300.0,2,123,CartPole-v1,fully_connected
437,15,15.0,300.0,2,123,CartPole-v1,fully_connected
460,23,23.0,460.0,2,123,CartPole-v1,fully_connected
495,35,35.0,700.0,2,123,CartPole-v1,fully_connected
539,44,44.0,880.0,2,123,CartPole-v1,fully_connected
550,11,11.0,220.0,2,123,CartPole-v1,fully_connected
569,19,19.0,380.0,2,123,CartPole-v1,fully_connected
584,15,15.0,300.0,2,123,CartPole-v1,fully_connected
607,23,23.0,460.0,3,123,CartPole-v1,fully_connected
636,29,29.0,580.0,3,123,CartPole-v1,fully_connected
651,15,15.0,300.0,3,123,CartPole-v1,fully_connected
677,26,26.0,520.0,3,123,CartPole-v1,fully_connected
691,14,14.0,280.0,3,123,CartPole-v1,fully_connected
715,24,24.0,480.0,3,123,CartPole-v1,fully_connected
732,17,17.0,340.0,3,123,CartPole-v1,fully_connected
750,18,18.0,360.0,3,123,CartPole-v1,fully_connected
769,19,19.0,380.0,3,123,CartPole-v1,fully_connected
789,20,20.0,400.0,3,123,CartPole-v1,fully_connected
807,18,18.0,360.0,4,123,CartPole-v1,fully_connected
892,85,85.0,1700.0,4,123,CartPole-v1,fully_connected
922,30,30.0,600.0,4,123,CartPole-v1,fully_connected
932,10,10.0,200.0,4,123,CartPole-v1,fully_connected
951,19,19.0,380.0,4,123,CartPole-v1,fully_connected
969,18,18.0,360.0,4,123,CartPole-v1,fully_connected
984,15,15.0,300.0,4,123,CartPole-v1,fully_connected
999,15,15.0,300.0,4,123,CartPole-v1,fully_connected
1009,10,10.0,200.0,5,123,CartPole-v1,fully_connected
1033,24,24.0,480.0,5,123,CartPole-v1,fully_connected
1057,24,24.0,480.0,5,123,CartPole-v1,fully_connected
1070,13,13.0,260.0,5,123,CartPole-v1,fully_connected
1091,21,21.0,420.0,5,123,CartPole-v1,fully_connected
1105,14,14.0,280.0,5,123,CartPole-v1,fully_connected
1137,32,32.0,640.0,5,123,CartPole-v1,fully_connected
1146,9,9.0,180.0,5,123,CartPole-v1,fully_connected
1178,32,32.0,640.0,5,123,CartPole-v1,fully_connected
1198,20,20.0,400.0,5,123,CartPole-v1,fully_connected
1241,43,43.0,860.0,6,123,CartPole-v1,fully_connected
1260,19,19.0,380.0,6,123,CartPole-v1,fully_connected
1273,13,13.0,260.0,6,123,CartPole-v1,fully_connected
1291,18,18.0,360.0,6,123,CartPole-v1,fully_connected
1307,16,16.0,320.0,6,123,CartPole-v1,fully_connected
1359,52,52.0,1040.0,6,123,CartPole-v1,fully_connected
1368,9,9.0,180.0,6,123,CartPole-v1,fully_connected
1380,12,12.0,240.0,6,123,CartPole-v1,fully_connected
1394,14,14.0,280.0,6,123,CartPole-v1,fully_connected
1449,55,55.0,1100.0,7,123,CartPole-v1,fully_connected
1487,38,38.0,760.0,7,123,CartPole-v1,fully_connected
1519,32,32.0,640.0,7,123,CartPole-v1,fully_connected
1537,18,18.0,360.0,7,123,CartPole-v1,fully_connected
1613,76,76.0,1520.0,8,123,CartPole-v1,fully_connected
1645,32,32.0,640.0,8,123,CartPole-v1,fully_connected
1674,29,29.0,580.0,8,123,CartPole-v1,fully_connected
1700,26,26.0,520.0,8,123,CartPole-v1,fully_connected
1737,37,37.0,740.0,8,123,CartPole-v1,fully_connected
1762,25,25.0,500.0,8,123,CartPole-v1,fully_connected
1780,18,18.0,360.0,8,123,CartPole-v1,fully_connected
1811,31,31.0,620.0,9,123,CartPole-v1,fully_connected
1823,12,12.0,240.0,9,123,CartPole-v1,fully_connected
1834,11,11.0,220.0,9,123,CartPole-v1,fully_connected
1852,18,18.0,360.0,9,123,CartPole-v1,fully_connected
1891,39,39.0,780.0,9,123,CartPole-v1,fully_connected
1923,32,32.0,640.0,9,123,CartPole-v1,fully_connected
1954,31,31.0,620.0,9,123,CartPole-v1,fully_connected
1966,12,12.0,240.0,9,123,CartPole-v1,fully_connected
1983,17,17.0,340.0,9,123,CartPole-v1,fully_connected
2007,24,24.0,480.0,10,123,CartPole-v1,fully_connected
2033,26,26.0,520.0,10,123,CartPole-v1,fully_connected
2046,13,13.0,260.0,10,123,CartPole-v1,fully_connected
2063,17,17.0,340.0,10,123,CartPole-v1,fully_connected
