global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
110,110,-121.01450165567626,-2420.290033113525,0,789,LunarLander-v2,hybrid
245,135,-407.84054423598127,-8156.810884719625,0,789,LunarLander-v2,hybrid
1122,77,-129.32142251063553,-2586.4284502127107,0,789,LunarLander-v2,hybrid
1227,105,-500.75729502604,-10015.1459005208,0,789,LunarLander-v2,hybrid
2152,125,-194.1423714944779,-3882.847429889558,0,789,LunarLander-v2,hybrid
2267,115,-167.1402572492455,-3342.80514498491,0,789,LunarLander-v2,hybrid
3154,87,-411.78506134023013,-8235.701226804602,0,789,LunarLander-v2,hybrid
3263,109,-243.26849434483853,-4865.36988689677,0,789,LunarLander-v2,hybrid
4145,82,-88.84485320513528,-1776.8970641027056,0,789,LunarLander-v2,hybrid
4237,92,-68.98709863826755,-1379.741972765351,0,789,LunarLander-v2,hybrid
5225,188,-327.0369158856526,-6540.738317713052,0,789,LunarLander-v2,hybrid
5310,85,-47.79448742213329,-955.8897484426657,0,789,LunarLander-v2,hybrid
6172,62,-224.93913829691218,-4498.782765938244,0,789,LunarLander-v2,hybrid
6251,79,-91.33070870869476,-1826.6141741738952,0,789,LunarLander-v2,hybrid
7128,77,-92.50182831307781,-1850.0365662615561,0,789,LunarLander-v2,hybrid
7244,116,-91.69632057877494,-1833.9264115754988,0,789,LunarLander-v2,hybrid
8251,207,-52.55593508218199,-1051.1187016436397,0,789,LunarLander-v2,hybrid
8366,115,-139.83387509548194,-2796.677501909639,0,789,LunarLander-v2,hybrid
9427,261,-69.48884160177414,-1389.7768320354828,0,789,LunarLander-v2,hybrid
9573,146,-52.70958347646661,-1054.1916695293323,0,789,LunarLander-v2,hybrid
10773,400,21.781387184629825,435.6277436925965,0,789,LunarLander-v2,hybrid
10938,165,-144.47785796491934,-2889.557159298387,0,789,LunarLander-v2,hybrid
11881,143,-327.26347517342447,-6545.269503468489,0,789,LunarLander-v2,hybrid
12078,197,-321.938350366745,-6438.7670073349,0,789,LunarLander-v2,hybrid
13091,213,-238.56418713969157,-4771.283742793831,0,789,LunarLander-v2,hybrid
13243,152,-72.91950537448437,-1458.3901074896876,0,789,LunarLander-v2,hybrid
14274,231,-66.02443769228799,-1320.4887538457597,0,789,LunarLander-v2,hybrid
14467,193,-26.59024190640517,-531.8048381281034,0,789,LunarLander-v2,hybrid
15424,157,-13.235191300552373,-264.70382601104745,0,789,LunarLander-v2,hybrid
15824,400,62.03375668308489,1240.6751336616978,0,789,LunarLander-v2,hybrid
