global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
102,102,-131.97866414040774,-2639.573282808155,0,42,LunarLander-v2,small_world
181,79,-227.29651415927145,-4545.930283185429,0,42,LunarLander-v2,small_world
1274,93,-317.84885569742863,-6356.977113948573,0,42,LunarLander-v2,small_world
1365,91,-131.39762863121894,-2627.9525726243787,0,42,LunarLander-v2,small_world
2435,70,-99.81850533641529,-1996.3701067283057,0,42,LunarLander-v2,small_world
2553,118,-117.16181715402422,-2343.2363430804844,0,42,LunarLander-v2,small_world
3688,135,-59.02429488557043,-1180.4858977114086,0,42,LunarLander-v2,small_world
3769,81,-98.96911302260308,-1979.3822604520617,0,42,LunarLander-v2,small_world
4864,95,-212.37842098888643,-4247.568419777728,0,42,LunarLander-v2,small_world
4973,109,-92.5447779616078,-1850.895559232156,0,42,LunarLander-v2,small_world
6049,76,-82.61559447002065,-1652.311889400413,0,42,LunarLander-v2,small_world
6206,157,-78.60021725911702,-1572.0043451823403,0,42,LunarLander-v2,small_world
7330,124,-92.937670719212,-1858.75341438424,0,42,LunarLander-v2,small_world
7414,84,-37.23074701029976,-744.6149402059951,0,42,LunarLander-v2,small_world
8575,161,-25.42001476583478,-508.4002953166956,0,42,LunarLander-v2,small_world
8699,124,-88.82495675380301,-1776.4991350760602,0,42,LunarLander-v2,small_world
9778,79,-48.35479405338769,-967.0958810677539,0,42,LunarLander-v2,small_world
9860,82,-49.99150988685473,-999.8301977370945,0,42,LunarLander-v2,small_world
11047,187,26.113125984670802,522.262519693416,0,42,LunarLander-v2,small_world
11278,231,-148.68046734646165,-2973.609346929233,0,42,LunarLander-v2,small_world
12360,82,-19.58554790840155,-391.710958168031,0,42,LunarLander-v2,small_world
12860,500,-97.70834238297422,-1954.1668476594846,0,42,LunarLander-v2,small_world
13983,123,-106.5498339010354,-2130.996678020708,0,42,LunarLander-v2,small_world
14150,167,-52.310223047330325,-1046.2044609466066,0,42,LunarLander-v2,small_world
15465,315,-2.1643455812999264,-43.28691162599853,0,42,LunarLander-v2,small_world
15834,369,-215.51310381496012,-4310.262076299203,0,42,LunarLander-v2,small_world
17061,227,-103.3620379647788,-2067.240759295576,0,42,LunarLander-v2,small_world
17290,229,-17.616225623211434,-352.3245124642287,0,42,LunarLander-v2,small_world
18554,264,-243.1574006800128,-4863.1480136002565,0,42,LunarLander-v2,small_world
19054,500,14.621877324545855,292.4375464909171,0,42,LunarLander-v2,small_world
20359,305,-257.46998547508554,-5149.399709501711,0,42,LunarLander-v2,small_world
20859,500,36.06640094553241,721.3280189106481,0,42,LunarLander-v2,small_world
22337,478,-39.52213183828718,-790.4426367657436,0,42,LunarLander-v2,small_world
22837,500,-74.98244789325793,-1499.6489578651585,0,42,LunarLander-v2,small_world
24144,307,-32.12493628435364,-642.4987256870727,0,42,LunarLander-v2,small_world
24644,500,75.30229364449124,1506.0458728898248,0,42,LunarLander-v2,small_world
26144,500,119.55134671421838,2391.0269342843676,0,42,LunarLander-v2,small_world
26644,500,14.167577459896384,283.3515491979277,0,42,LunarLander-v2,small_world
27735,91,-251.14692557010352,-5022.938511402071,0,42,LunarLander-v2,small_world
28235,500,107.61397586074709,2152.2795172149417,0,42,LunarLander-v2,small_world
29735,500,64.86068663282241,1297.2137326564482,0,42,LunarLander-v2,small_world
30235,500,25.815920871919438,516.3184174383888,0,42,LunarLander-v2,small_world
31735,500,86.74756928621547,1734.9513857243094,0,42,LunarLander-v2,small_world
32235,500,67.90895212272913,1358.1790424545827,0,42,LunarLander-v2,small_world
33735,500,140.0275051258185,2800.55010251637,0,42,LunarLander-v2,small_world
34235,500,75.62182009589606,1512.436401917921,0,42,LunarLander-v2,small_world
35735,500,109.42023775900552,2188.4047551801104,0,42,LunarLander-v2,small_world
36062,327,27.223397815489648,544.467956309793,0,42,LunarLander-v2,small_world
37562,500,84.75633251129972,1695.1266502259944,0,42,LunarLander-v2,small_world
38062,500,105.21474091852869,2104.294818370574,0,42,LunarLander-v2,small_world
39265,203,18.60533142526988,372.1066285053976,0,42,LunarLander-v2,small_world
39765,500,134.7962593816392,2695.925187632784,0,42,LunarLander-v2,small_world
41034,269,-60.087531490749384,-1201.7506298149876,0,42,LunarLander-v2,small_world
41534,500,121.02404979881345,2420.480995976269,0,42,LunarLander-v2,small_world
43034,500,63.60551393341891,1272.1102786683782,0,42,LunarLander-v2,small_world
43245,211,-70.40270050685481,-1408.0540101370962,0,42,LunarLander-v2,small_world
44745,500,81.15085402105964,1623.017080421193,0,42,LunarLander-v2,small_world
45245,500,106.63324647780345,2132.664929556069,0,42,LunarLander-v2,small_world
46450,205,-104.24315693775571,-2084.863138755114,0,42,LunarLander-v2,small_world
46657,207,-56.937984960629706,-1138.7596992125941,0,42,LunarLander-v2,small_world
48157,500,40.68705486537365,813.7410973074731,0,42,LunarLander-v2,small_world
48657,500,82.0478696330547,1640.957392661094,0,42,LunarLander-v2,small_world
50157,500,116.4761998544757,2329.523997089514,0,42,LunarLander-v2,small_world
50442,285,-58.830133355786785,-1176.6026671157356,0,42,LunarLander-v2,small_world
51942,500,75.54297059385267,1510.8594118770534,0,42,LunarLander-v2,small_world
52442,500,87.08995100900925,1741.7990201801852,0,42,LunarLander-v2,small_world
53942,500,72.98688542203492,1459.7377084406983,0,42,LunarLander-v2,small_world
54442,500,82.80474053599134,1656.094810719827,0,42,LunarLander-v2,small_world
55942,500,68.16821606259995,1363.3643212519992,0,42,LunarLander-v2,small_world
56442,500,106.51738345168945,2130.3476690337893,0,42,LunarLander-v2,small_world
57942,500,-10.779245025620911,-215.58490051241822,0,42,LunarLander-v2,small_world
58442,500,98.07767354788547,1961.5534709577094,0,42,LunarLander-v2,small_world
59942,500,60.20484576104102,1204.0969152208204,0,42,LunarLander-v2,small_world
60442,500,46.64779918995601,932.9559837991202,0,42,LunarLander-v2,small_world
61679,237,-71.99127721661759,-1439.825544332352,0,42,LunarLander-v2,small_world
61808,129,-135.49706445901177,-2709.9412891802353,0,42,LunarLander-v2,small_world
63308,500,35.77271227008474,715.4542454016948,0,42,LunarLander-v2,small_world
63808,500,16.67674123655595,333.53482473111904,0,42,LunarLander-v2,small_world
65016,208,-86.7626978688284,-1735.253957376568,0,42,LunarLander-v2,small_world
65516,500,31.898584193696983,637.9716838739397,0,42,LunarLander-v2,small_world
66639,123,-193.4954902200351,-3869.909804400702,0,42,LunarLander-v2,small_world
66858,219,-181.25522718529663,-3625.104543705933,0,42,LunarLander-v2,small_world
