global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60,60,-193.31057218245707,-3866.211443649141,0,2024,LunarLander-v2,modular
145,85,19.9393813102526,398.787626205052,0,2024,LunarLander-v2,modular
1230,85,-127.07424880553064,-2541.484976110613,0,2024,LunarLander-v2,modular
1383,153,-127.95166649027185,-2559.033329805437,0,2024,LunarLander-v2,modular
2466,83,-152.00803987303246,-3040.160797460649,0,2024,LunarLander-v2,modular
2531,65,-102.90602058613872,-2058.1204117227744,0,2024,LunarLander-v2,modular
3638,107,-92.26979051544943,-1845.3958103089885,0,2024,LunarLander-v2,modular
3720,82,-101.15005402371825,-2023.0010804743652,0,2024,LunarLander-v2,modular
4843,123,-85.00711180930682,-1700.1422361861364,0,2024,LunarLander-v2,modular
4937,94,-83.82982994545054,-1676.596598909011,0,2024,LunarLander-v2,modular
6047,110,-89.19203652961207,-1783.8407305922415,0,2024,LunarLander-v2,modular
6133,86,-106.44254127422838,-2128.8508254845674,0,2024,LunarLander-v2,modular
7259,126,-294.5301450072275,-5890.6029001445495,0,2024,LunarLander-v2,modular
7370,111,-116.74929325015626,-2334.985865003125,0,2024,LunarLander-v2,modular
8480,110,7.08263267789755,141.652653557951,0,2024,LunarLander-v2,modular
8568,88,-42.172178381737126,-843.4435676347425,0,2024,LunarLander-v2,modular
9705,137,-59.8932121707169,-1197.864243414338,0,2024,LunarLander-v2,modular
9839,134,-8.50460396942593,-170.09207938851858,0,2024,LunarLander-v2,modular
11064,225,-121.8717394039941,-2437.434788079882,0,2024,LunarLander-v2,modular
11353,289,-225.67060804374927,-4513.412160874986,0,2024,LunarLander-v2,modular
12607,254,-87.62335634351425,-1752.467126870285,0,2024,LunarLander-v2,modular
12848,241,-84.40258387154395,-1688.051677430879,0,2024,LunarLander-v2,modular
14198,350,-138.00544140431845,-2760.1088280863687,0,2024,LunarLander-v2,modular
14698,500,51.78120127448217,1035.6240254896434,0,2024,LunarLander-v2,modular
16198,500,108.68126837272207,2173.6253674544414,0,2024,LunarLander-v2,modular
16642,444,-130.6747074626279,-2613.494149252558,0,2024,LunarLander-v2,modular
18081,439,-189.9689306558373,-3799.3786131167462,0,2024,LunarLander-v2,modular
18581,500,29.923833792819934,598.4766758563987,0,2024,LunarLander-v2,modular
20081,500,90.43272716838854,1808.6545433677707,0,2024,LunarLander-v2,modular
