global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62,62,-109.07784696596354,-2181.556939319271,0,2024,LunarLander-v2,modular
164,102,-276.65059139986084,-5533.011827997217,0,2024,LunarLander-v2,modular
1236,72,-66.03271446412445,-1320.6542892824891,0,2024,LunarLander-v2,modular
1316,80,-97.56975414425284,-1951.3950828850568,0,2024,LunarLander-v2,modular
2395,79,-165.0841025184881,-3301.682050369762,0,2024,LunarLander-v2,modular
2487,92,-93.71565912923819,-1874.3131825847638,0,2024,LunarLander-v2,modular
3555,68,-218.5631187758151,-4371.262375516302,0,2024,LunarLander-v2,modular
3634,79,-106.45706608009225,-2129.141321601845,0,2024,LunarLander-v2,modular
4718,84,-499.7145858212328,-9994.291716424656,0,2024,LunarLander-v2,modular
4791,73,-157.3386720285467,-3146.7734405709343,0,2024,LunarLander-v2,modular
5898,107,-266.39954656104806,-5327.990931220961,0,2024,LunarLander-v2,modular
5963,65,-330.7252628250806,-6614.505256501612,0,2024,LunarLander-v2,modular
7078,115,-178.59993366032484,-3571.9986732064967,0,2024,LunarLander-v2,modular
7183,105,-301.6654048681327,-6033.308097362655,0,2024,LunarLander-v2,modular
8309,126,-302.7380553628401,-6054.761107256802,0,2024,LunarLander-v2,modular
8388,79,-173.7121250874318,-3474.2425017486357,0,2024,LunarLander-v2,modular
9489,101,-315.9363172836519,-6318.726345673038,0,2024,LunarLander-v2,modular
9570,81,-186.21374283492298,-3724.2748566984596,0,2024,LunarLander-v2,modular
10673,103,-220.00847455959467,-4400.169491191893,0,2024,LunarLander-v2,modular
10776,103,-47.18423835913414,-943.6847671826829,0,2024,LunarLander-v2,modular
11929,153,-263.8480232933181,-5276.960465866361,0,2024,LunarLander-v2,modular
12047,118,-369.9850929820111,-7399.701859640222,0,2024,LunarLander-v2,modular
13141,94,-219.86812017513813,-4397.362403502762,0,2024,LunarLander-v2,modular
13293,152,-126.32781865395638,-2526.5563730791278,0,2024,LunarLander-v2,modular
14416,123,14.013911831370976,280.2782366274195,0,2024,LunarLander-v2,modular
14533,117,-38.903429968793645,-778.068599375873,0,2024,LunarLander-v2,modular
15623,90,-41.891228262298085,-837.8245652459617,0,2024,LunarLander-v2,modular
15706,83,-117.29599534279022,-2345.9199068558046,0,2024,LunarLander-v2,modular
16791,85,-26.430372890620916,-528.6074578124183,0,2024,LunarLander-v2,modular
16903,112,-97.64347450385505,-1952.8694900771009,0,2024,LunarLander-v2,modular
18001,98,-49.68080287458113,-993.6160574916227,0,2024,LunarLander-v2,modular
18146,145,-74.95371291999263,-1499.0742583998526,0,2024,LunarLander-v2,modular
19234,88,-64.00527976168382,-1280.1055952336765,0,2024,LunarLander-v2,modular
19329,95,-88.86175516598715,-1777.2351033197428,0,2024,LunarLander-v2,modular
20426,97,-3.4268154674524567,-68.53630934904913,0,2024,LunarLander-v2,modular
20589,163,-10.429566801392156,-208.5913360278431,0,2024,LunarLander-v2,modular
21710,121,37.69295645466792,753.8591290933584,0,2024,LunarLander-v2,modular
21844,134,-16.155426771845725,-323.1085354369145,0,2024,LunarLander-v2,modular
22986,142,-63.177848534035704,-1263.5569706807141,0,2024,LunarLander-v2,modular
23090,104,-33.07889858846656,-661.5779717693312,0,2024,LunarLander-v2,modular
24224,134,-13.468867252168764,-269.37734504337527,0,2024,LunarLander-v2,modular
24421,197,51.225227399161014,1024.5045479832202,0,2024,LunarLander-v2,modular
25510,89,-23.402481944757866,-468.04963889515733,0,2024,LunarLander-v2,modular
25709,199,-273.467110631187,-5469.34221262374,0,2024,LunarLander-v2,modular
26859,150,-180.65506413909708,-3613.1012827819413,0,2024,LunarLander-v2,modular
27031,172,-99.1229703275368,-1982.459406550736,0,2024,LunarLander-v2,modular
28118,87,-66.57002189296087,-1331.4004378592174,0,2024,LunarLander-v2,modular
28317,199,-170.69391746973776,-3413.878349394755,0,2024,LunarLander-v2,modular
29677,360,-134.8374174464648,-2696.748348929296,0,2024,LunarLander-v2,modular
30004,327,-245.09094409498485,-4901.818881899697,0,2024,LunarLander-v2,modular
31404,400,93.7656827041016,1875.313654082032,0,2024,LunarLander-v2,modular
31604,200,-49.94370033247173,-998.8740066494346,0,2024,LunarLander-v2,modular
32834,230,-309.1709219881702,-6183.418439763404,0,2024,LunarLander-v2,modular
32954,120,-199.59916184677996,-3991.983236935599,0,2024,LunarLander-v2,modular
34101,147,-33.43971141591223,-668.7942283182446,0,2024,LunarLander-v2,modular
34372,271,-37.031793307126165,-740.6358661425234,0,2024,LunarLander-v2,modular
35517,145,-31.629598618630254,-632.5919723726051,0,2024,LunarLander-v2,modular
35917,400,-38.793665936204896,-775.8733187240979,0,2024,LunarLander-v2,modular
37040,123,-12.003576533482246,-240.07153066964491,0,2024,LunarLander-v2,modular
37173,133,-132.16703971526678,-2643.3407943053357,0,2024,LunarLander-v2,modular
38573,400,75.53627214731172,1510.7254429462344,0,2024,LunarLander-v2,modular
38949,376,-176.30978198458286,-3526.195639691657,0,2024,LunarLander-v2,modular
40101,152,-52.40570274096868,-1048.1140548193735,0,2024,LunarLander-v2,modular
40368,267,-54.30191350822746,-1086.0382701645492,0,2024,LunarLander-v2,modular
41472,104,-311.8007076137901,-6236.014152275802,0,2024,LunarLander-v2,modular
41872,400,24.078753530086317,481.57507060172634,0,2024,LunarLander-v2,modular
43175,303,-195.72783294523737,-3914.5566589047476,0,2024,LunarLander-v2,modular
43575,400,39.17822406851591,783.5644813703182,0,2024,LunarLander-v2,modular
44975,400,112.60247914217409,2252.049582843482,0,2024,LunarLander-v2,modular
45375,400,20.791470414376644,415.8294082875329,0,2024,LunarLander-v2,modular
46738,363,-522.4764882797458,-10449.529765594916,0,2024,LunarLander-v2,modular
46972,234,-124.92131828861318,-2498.4263657722636,0,2024,LunarLander-v2,modular
48329,357,-162.53117914223822,-3250.6235828447643,0,2024,LunarLander-v2,modular
48522,193,-167.31232674910015,-3346.246534982003,0,2024,LunarLander-v2,modular
49922,400,-94.73054506620294,-1894.6109013240587,0,2024,LunarLander-v2,modular
50258,336,-141.9618083991312,-2839.236167982624,0,2024,LunarLander-v2,modular
51658,400,62.636739011886846,1252.734780237737,0,2024,LunarLander-v2,modular
52058,400,23.645751681080196,472.9150336216039,0,2024,LunarLander-v2,modular
53458,400,76.04799104375591,1520.9598208751183,0,2024,LunarLander-v2,modular
53858,400,2.353733693703851,47.07467387407702,0,2024,LunarLander-v2,modular
55258,400,71.92366600992933,1438.4733201985866,0,2024,LunarLander-v2,modular
55658,400,15.060688790668566,301.21377581337134,0,2024,LunarLander-v2,modular
57058,400,76.43873200155802,1528.7746400311605,0,2024,LunarLander-v2,modular
57458,400,58.73254553080862,1174.6509106161725,0,2024,LunarLander-v2,modular
58858,400,66.04918878404894,1320.9837756809789,0,2024,LunarLander-v2,modular
59258,400,95.14519308836235,1902.903861767247,0,2024,LunarLander-v2,modular
60658,400,88.6487483832804,1772.9749676656081,0,2024,LunarLander-v2,modular
61058,400,52.42874984427998,1048.5749968855996,0,2024,LunarLander-v2,modular
62458,400,47.217988885065324,944.3597777013065,0,2024,LunarLander-v2,modular
62858,400,75.35759973892368,1507.1519947784736,0,2024,LunarLander-v2,modular
64258,400,73.93146738953087,1478.6293477906174,0,2024,LunarLander-v2,modular
64658,400,117.9461839088202,2358.923678176404,0,2024,LunarLander-v2,modular
66058,400,82.16493699730613,1643.2987399461226,0,2024,LunarLander-v2,modular
66458,400,87.69192501699992,1753.8385003399983,0,2024,LunarLander-v2,modular
67858,400,31.857335847334113,637.1467169466823,0,2024,LunarLander-v2,modular
68258,400,40.59520631339788,811.9041262679576,0,2024,LunarLander-v2,modular
69658,400,47.03910786876623,940.7821573753246,0,2024,LunarLander-v2,modular
70058,400,17.982565613156215,359.6513122631243,0,2024,LunarLander-v2,modular
71458,400,116.1814494297126,2323.628988594252,0,2024,LunarLander-v2,modular
71858,400,98.37336602080357,1967.4673204160715,0,2024,LunarLander-v2,modular
73258,400,83.29921803016488,1665.9843606032975,0,2024,LunarLander-v2,modular
73658,400,91.95301324024426,1839.0602648048853,0,2024,LunarLander-v2,modular
75058,400,96.94323556649739,1938.8647113299478,0,2024,LunarLander-v2,modular
75458,400,17.103202694869253,342.06405389738507,0,2024,LunarLander-v2,modular
76858,400,96.37860091771758,1927.5720183543515,0,2024,LunarLander-v2,modular
77024,166,-26.55251028214677,-531.0502056429355,0,2024,LunarLander-v2,modular
78424,400,99.78998854250251,1995.7997708500502,0,2024,LunarLander-v2,modular
78824,400,82.32337546298461,1646.4675092596922,0,2024,LunarLander-v2,modular
80224,400,27.53742937169367,550.7485874338734,0,2024,LunarLander-v2,modular
80624,400,109.28584793548868,2185.7169587097733,0,2024,LunarLander-v2,modular
82024,400,-25.748060722327388,-514.9612144465477,0,2024,LunarLander-v2,modular
82424,400,102.46586875972727,2049.3173751945455,0,2024,LunarLander-v2,modular
83824,400,131.22391610184806,2624.4783220369613,0,2024,LunarLander-v2,modular
84224,400,52.29448407370026,1045.889681474005,0,2024,LunarLander-v2,modular
85624,400,25.833009320553614,516.6601864110723,0,2024,LunarLander-v2,modular
86024,400,78.41721880465181,1568.3443760930363,0,2024,LunarLander-v2,modular
87424,400,57.80752728235419,1156.1505456470836,0,2024,LunarLander-v2,modular
87824,400,48.406417854244175,968.1283570848835,0,2024,LunarLander-v2,modular
88954,130,-257.36630959642207,-5147.326191928441,0,2024,LunarLander-v2,modular
89354,400,46.0213085655735,920.42617131147,0,2024,LunarLander-v2,modular
90754,400,95.23761327865404,1904.7522655730809,0,2024,LunarLander-v2,modular
90876,122,-104.83732506374439,-2096.7465012748876,0,2024,LunarLander-v2,modular
92276,400,86.57081725767624,1731.4163451535248,0,2024,LunarLander-v2,modular
92676,400,100.15415011561241,2003.0830023122483,0,2024,LunarLander-v2,modular
94076,400,77.44564020548108,1548.9128041096217,0,2024,LunarLander-v2,modular
94476,400,86.31082257032367,1726.2164514064734,0,2024,LunarLander-v2,modular
95876,400,76.7728111236334,1535.456222472668,0,2024,LunarLander-v2,modular
96276,400,28.155858780667828,563.1171756133565,0,2024,LunarLander-v2,modular
97676,400,84.15090529365888,1683.0181058731775,0,2024,LunarLander-v2,modular
98076,400,74.20781888943343,1484.1563777886686,0,2024,LunarLander-v2,modular
99476,400,67.66669018147398,1353.3338036294797,0,2024,LunarLander-v2,modular
99876,400,62.275379372240536,1245.5075874448107,0,2024,LunarLander-v2,modular
101276,400,84.35344930157068,1687.0689860314135,0,2024,LunarLander-v2,modular
101520,244,-24.461295516575717,-489.22591033151434,0,2024,LunarLander-v2,modular
102837,317,-115.62037518123476,-2312.4075036246954,0,2024,LunarLander-v2,modular
103237,400,92.74392588290982,1854.8785176581964,0,2024,LunarLander-v2,modular
104559,322,-92.58638957391142,-1851.7277914782285,0,2024,LunarLander-v2,modular
104959,400,96.15480361040878,1923.0960722081754,0,2024,LunarLander-v2,modular
106208,249,-71.39366563381962,-1427.8733126763925,0,2024,LunarLander-v2,modular
106608,400,11.346280454447292,226.92560908894586,0,2024,LunarLander-v2,modular
108008,400,93.65976750153602,1873.1953500307204,0,2024,LunarLander-v2,modular
108408,400,97.75827577191527,1955.1655154383052,0,2024,LunarLander-v2,modular
109808,400,91.11630749347539,1822.3261498695078,0,2024,LunarLander-v2,modular
110208,400,103.93226833584434,2078.6453667168867,0,2024,LunarLander-v2,modular
111608,400,108.00312495294307,2160.0624990588612,0,2024,LunarLander-v2,modular
112008,400,112.4046048160568,2248.092096321136,0,2024,LunarLander-v2,modular
113408,400,90.64963419995756,1812.9926839991513,0,2024,LunarLander-v2,modular
113808,400,29.511813444413967,590.2362688882794,0,2024,LunarLander-v2,modular
115208,400,115.74164392604544,2314.8328785209087,0,2024,LunarLander-v2,modular
115608,400,132.68728504869864,2653.745700973973,0,2024,LunarLander-v2,modular
117008,400,108.70173041882825,2174.034608376565,0,2024,LunarLander-v2,modular
117408,400,69.00081638958248,1380.0163277916497,0,2024,LunarLander-v2,modular
118808,400,89.9046990551706,1798.0939811034118,0,2024,LunarLander-v2,modular
119208,400,108.47294680629071,2169.458936125814,0,2024,LunarLander-v2,modular
120608,400,77.3950215624303,1547.900431248606,0,2024,LunarLander-v2,modular
120945,337,-237.36476707968137,-4747.295341593627,0,2024,LunarLander-v2,modular
122345,400,-2.582102225991564,-51.64204451983128,0,2024,LunarLander-v2,modular
122580,235,-91.46396738384976,-1829.2793476769953,0,2024,LunarLander-v2,modular
123747,167,-84.02873271179314,-1680.574654235863,0,2024,LunarLander-v2,modular
124071,324,0.5306410433014292,10.612820866028585,0,2024,LunarLander-v2,modular
125270,199,-86.79770852469576,-1735.9541704939152,0,2024,LunarLander-v2,modular
125502,232,-202.8656510747821,-4057.3130214956423,0,2024,LunarLander-v2,modular
126768,266,-39.74987879996215,-794.9975759992429,0,2024,LunarLander-v2,modular
127025,257,-36.72102543210295,-734.420508642059,0,2024,LunarLander-v2,modular
128375,350,223.9148189821612,4478.296379643224,0,2024,LunarLander-v2,modular
128530,155,-180.23379202173822,-3604.6758404347647,0,2024,LunarLander-v2,modular
129930,400,94.82111967544739,1896.4223935089478,0,2024,LunarLander-v2,modular
130172,242,-47.382336700024496,-947.6467340004899,0,2024,LunarLander-v2,modular
131374,202,-78.36530868058625,-1567.3061736117252,0,2024,LunarLander-v2,modular
131657,283,-0.8547684610952899,-17.0953692219058,0,2024,LunarLander-v2,modular
133057,400,49.313197371217896,986.2639474243579,0,2024,LunarLander-v2,modular
133457,400,95.18977759119613,1903.7955518239228,0,2024,LunarLander-v2,modular
134744,287,-81.29451382424021,-1625.8902764848042,0,2024,LunarLander-v2,modular
135144,400,104.57451492944885,2091.490298588977,0,2024,LunarLander-v2,modular
136521,377,-53.43874560557423,-1068.7749121114846,0,2024,LunarLander-v2,modular
136921,400,93.02569765568522,1860.5139531137045,0,2024,LunarLander-v2,modular
138249,328,-39.52279663985533,-790.4559327971066,0,2024,LunarLander-v2,modular
138649,400,48.77670508871087,975.5341017742173,0,2024,LunarLander-v2,modular
140049,400,82.1148935710301,1642.297871420602,0,2024,LunarLander-v2,modular
140216,167,-101.84203958867411,-2036.8407917734821,0,2024,LunarLander-v2,modular
141441,225,-89.35669912946318,-1787.1339825892637,0,2024,LunarLander-v2,modular
141756,315,-36.91377375572888,-738.2754751145776,0,2024,LunarLander-v2,modular
143156,400,73.95117967990659,1479.0235935981318,0,2024,LunarLander-v2,modular
143556,400,137.04774632976356,2740.954926595271,0,2024,LunarLander-v2,modular
144871,315,-33.739684277778906,-674.7936855555781,0,2024,LunarLander-v2,modular
145185,314,-61.90977799173363,-1238.1955598346726,0,2024,LunarLander-v2,modular
146585,400,78.47994106240196,1569.5988212480393,0,2024,LunarLander-v2,modular
146985,400,65.91274289615701,1318.2548579231402,0,2024,LunarLander-v2,modular
148385,400,58.688052236267474,1173.7610447253494,0,2024,LunarLander-v2,modular
148785,400,-22.357943762994868,-447.15887525989734,0,2024,LunarLander-v2,modular
150185,400,43.43327196486105,868.6654392972209,0,2024,LunarLander-v2,modular
150585,400,45.703344318684856,914.0668863736971,0,2024,LunarLander-v2,modular
151969,384,-101.29048338921352,-2025.8096677842705,0,2024,LunarLander-v2,modular
152093,124,-131.80752136145605,-2636.1504272291213,0,2024,LunarLander-v2,modular
153493,400,-2.9942535920966087,-59.885071841932174,0,2024,LunarLander-v2,modular
153893,400,24.623592189919297,492.4718437983859,0,2024,LunarLander-v2,modular
155293,400,38.32869766324456,766.5739532648912,0,2024,LunarLander-v2,modular
155590,297,-89.63179191168761,-1792.6358382337523,0,2024,LunarLander-v2,modular
156868,278,-67.29644371773367,-1345.9288743546733,0,2024,LunarLander-v2,modular
157268,400,8.056784308654933,161.13568617309866,0,2024,LunarLander-v2,modular
158668,400,185.57229258515207,3711.4458517030416,0,2024,LunarLander-v2,modular
158824,156,-13.988556802788167,-279.77113605576335,0,2024,LunarLander-v2,modular
159932,108,-148.64376388829226,-2972.875277765845,0,2024,LunarLander-v2,modular
160332,400,41.4132941125425,828.26588225085,0,2024,LunarLander-v2,modular
161616,284,-136.71716159314565,-2734.343231862913,0,2024,LunarLander-v2,modular
161961,345,-122.3168297327364,-2446.336594654728,0,2024,LunarLander-v2,modular
163361,400,45.12100533449471,902.4201066898943,0,2024,LunarLander-v2,modular
163461,100,-168.34767791156258,-3366.953558231252,0,2024,LunarLander-v2,modular
164686,225,-58.99705123285976,-1179.9410246571952,0,2024,LunarLander-v2,modular
164838,152,-84.5333423876197,-1690.666847752394,0,2024,LunarLander-v2,modular
166171,333,-33.14469083093773,-662.8938166187547,0,2024,LunarLander-v2,modular
166552,381,186.97356745434138,3739.4713490868276,0,2024,LunarLander-v2,modular
167952,400,103.10279313295763,2062.055862659153,0,2024,LunarLander-v2,modular
168352,400,0.7546093947430059,15.092187894860118,0,2024,LunarLander-v2,modular
169752,400,24.031958128326476,480.63916256652954,0,2024,LunarLander-v2,modular
170152,400,18.678913655487573,373.5782731097515,0,2024,LunarLander-v2,modular
171289,137,-72.7266960705886,-1454.533921411772,0,2024,LunarLander-v2,modular
171689,400,0.11637904787715292,2.3275809575430584,0,2024,LunarLander-v2,modular
172774,85,-142.44409340089237,-2848.8818680178474,0,2024,LunarLander-v2,modular
173174,400,1.7749897965547032,35.49979593109406,0,2024,LunarLander-v2,modular
174458,284,-293.9106611108845,-5878.213222217691,0,2024,LunarLander-v2,modular
174764,306,-148.07209208502272,-2961.4418417004545,0,2024,LunarLander-v2,modular
175884,120,-51.00119007309098,-1020.0238014618196,0,2024,LunarLander-v2,modular
176284,400,10.970715636298808,219.41431272597615,0,2024,LunarLander-v2,modular
177638,354,160.0741875170826,3201.483750341652,0,2024,LunarLander-v2,modular
177957,319,185.43907553542581,3708.781510708516,0,2024,LunarLander-v2,modular
179357,400,42.365462656685835,847.3092531337168,0,2024,LunarLander-v2,modular
179757,400,144.28295940547537,2885.6591881095073,0,2024,LunarLander-v2,modular
181111,354,-69.65858598156002,-1393.1717196312004,0,2024,LunarLander-v2,modular
181511,400,84.99778495577034,1699.9556991154068,0,2024,LunarLander-v2,modular
182911,400,127.88596132929963,2557.7192265859926,0,2024,LunarLander-v2,modular
183311,400,77.26012239733203,1545.2024479466404,0,2024,LunarLander-v2,modular
184711,400,88.12972751591008,1762.5945503182015,0,2024,LunarLander-v2,modular
