global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18,18,18.0,360.0,0,42,CartPole-v1,small_world
46,28,28.0,560.0,0,42,CartPole-v1,small_world
73,27,27.0,540.0,0,42,CartPole-v1,small_world
86,13,13.0,260.0,0,42,CartPole-v1,small_world
97,11,11.0,220.0,0,42,CartPole-v1,small_world
107,10,10.0,200.0,0,42,CartPole-v1,small_world
144,37,37.0,740.0,0,42,CartPole-v1,small_world
172,28,28.0,560.0,0,42,CartPole-v1,small_world
197,25,25.0,500.0,0,42,CartPole-v1,small_world
219,22,22.0,440.0,0,42,CartPole-v1,small_world
249,30,30.0,600.0,0,42,CartPole-v1,small_world
263,14,14.0,280.0,0,42,CartPole-v1,small_world
280,17,17.0,340.0,0,42,CartPole-v1,small_world
297,17,17.0,340.0,0,42,CartPole-v1,small_world
328,31,31.0,620.0,0,42,CartPole-v1,small_world
352,24,24.0,480.0,0,42,CartPole-v1,small_world
373,21,21.0,420.0,0,42,CartPole-v1,small_world
388,15,15.0,300.0,0,42,CartPole-v1,small_world
403,15,15.0,300.0,0,42,CartPole-v1,small_world
423,20,20.0,400.0,0,42,CartPole-v1,small_world
442,19,19.0,380.0,0,42,CartPole-v1,small_world
497,55,55.0,1100.0,0,42,CartPole-v1,small_world
520,23,23.0,460.0,0,42,CartPole-v1,small_world
534,14,14.0,280.0,0,42,CartPole-v1,small_world
548,14,14.0,280.0,0,42,CartPole-v1,small_world
572,24,24.0,480.0,0,42,CartPole-v1,small_world
590,18,18.0,360.0,0,42,CartPole-v1,small_world
643,53,53.0,1060.0,0,42,CartPole-v1,small_world
667,24,24.0,480.0,0,42,CartPole-v1,small_world
709,42,42.0,840.0,0,42,CartPole-v1,small_world
745,36,36.0,720.0,0,42,CartPole-v1,small_world
764,19,19.0,380.0,0,42,CartPole-v1,small_world
779,15,15.0,300.0,0,42,CartPole-v1,small_world
804,25,25.0,500.0,0,42,CartPole-v1,small_world
882,78,78.0,1560.0,0,42,CartPole-v1,small_world
923,41,41.0,820.0,0,42,CartPole-v1,small_world
932,9,9.0,180.0,0,42,CartPole-v1,small_world
951,19,19.0,380.0,0,42,CartPole-v1,small_world
984,33,33.0,660.0,0,42,CartPole-v1,small_world
1017,33,33.0,660.0,0,42,CartPole-v1,small_world
1038,21,21.0,420.0,0,42,CartPole-v1,small_world
1064,26,26.0,520.0,0,42,CartPole-v1,small_world
1089,25,25.0,500.0,0,42,CartPole-v1,small_world
1113,24,24.0,480.0,0,42,CartPole-v1,small_world
1135,22,22.0,440.0,0,42,CartPole-v1,small_world
1166,31,31.0,620.0,0,42,CartPole-v1,small_world
1195,29,29.0,580.0,0,42,CartPole-v1,small_world
1212,17,17.0,340.0,0,42,CartPole-v1,small_world
1230,18,18.0,360.0,0,42,CartPole-v1,small_world
1248,18,18.0,360.0,0,42,CartPole-v1,small_world
1284,36,36.0,720.0,0,42,CartPole-v1,small_world
1304,20,20.0,400.0,0,42,CartPole-v1,small_world
1320,16,16.0,320.0,0,42,CartPole-v1,small_world
1340,20,20.0,400.0,0,42,CartPole-v1,small_world
1377,37,37.0,740.0,0,42,CartPole-v1,small_world
1402,25,25.0,500.0,0,42,CartPole-v1,small_world
1422,20,20.0,400.0,0,42,CartPole-v1,small_world
1506,84,84.0,1680.0,0,42,CartPole-v1,small_world
1517,11,11.0,220.0,0,42,CartPole-v1,small_world
1535,18,18.0,360.0,0,42,CartPole-v1,small_world
1559,24,24.0,480.0,0,42,CartPole-v1,small_world
1593,34,34.0,680.0,0,42,CartPole-v1,small_world
1731,138,138.0,2760.0,0,42,CartPole-v1,small_world
1751,20,20.0,400.0,0,42,CartPole-v1,small_world
1788,37,37.0,740.0,0,42,CartPole-v1,small_world
1822,34,34.0,680.0,0,42,CartPole-v1,small_world
1858,36,36.0,720.0,0,42,CartPole-v1,small_world
1891,33,33.0,660.0,0,42,CartPole-v1,small_world
1911,20,20.0,400.0,0,42,CartPole-v1,small_world
1971,60,60.0,1200.0,0,42,CartPole-v1,small_world
1993,22,22.0,440.0,0,42,CartPole-v1,small_world
2024,31,31.0,620.0,0,42,CartPole-v1,small_world
2060,36,36.0,720.0,0,42,CartPole-v1,small_world
2094,34,34.0,680.0,0,42,CartPole-v1,small_world
2114,20,20.0,400.0,0,42,CartPole-v1,small_world
2128,14,14.0,280.0,0,42,CartPole-v1,small_world
2145,17,17.0,340.0,0,42,CartPole-v1,small_world
2190,45,45.0,900.0,0,42,CartPole-v1,small_world
2231,41,41.0,820.0,0,42,CartPole-v1,small_world
2257,26,26.0,520.0,0,42,CartPole-v1,small_world
2282,25,25.0,500.0,0,42,CartPole-v1,small_world
2304,22,22.0,440.0,0,42,CartPole-v1,small_world
2320,16,16.0,320.0,0,42,CartPole-v1,small_world
2349,29,29.0,580.0,0,42,CartPole-v1,small_world
2372,23,23.0,460.0,0,42,CartPole-v1,small_world
2405,33,33.0,660.0,0,42,CartPole-v1,small_world
2463,58,58.0,1160.0,0,42,CartPole-v1,small_world
2538,75,75.0,1500.0,0,42,CartPole-v1,small_world
2551,13,13.0,260.0,0,42,CartPole-v1,small_world
2617,66,66.0,1320.0,0,42,CartPole-v1,small_world
2650,33,33.0,660.0,0,42,CartPole-v1,small_world
2692,42,42.0,840.0,0,42,CartPole-v1,small_world
2754,62,62.0,1240.0,0,42,CartPole-v1,small_world
2800,46,46.0,920.0,0,42,CartPole-v1,small_world
2832,32,32.0,640.0,0,42,CartPole-v1,small_world
2899,67,67.0,1340.0,0,42,CartPole-v1,small_world
2943,44,44.0,880.0,0,42,CartPole-v1,small_world
3040,97,97.0,1940.0,0,42,CartPole-v1,small_world
3103,63,63.0,1260.0,0,42,CartPole-v1,small_world
3184,81,81.0,1620.0,0,42,CartPole-v1,small_world
3247,63,63.0,1260.0,0,42,CartPole-v1,small_world
3269,22,22.0,440.0,0,42,CartPole-v1,small_world
3378,109,109.0,2180.0,0,42,CartPole-v1,small_world
3410,32,32.0,640.0,0,42,CartPole-v1,small_world
3491,81,81.0,1620.0,0,42,CartPole-v1,small_world
3617,126,126.0,2520.0,0,42,CartPole-v1,small_world
3671,54,54.0,1080.0,0,42,CartPole-v1,small_world
3722,51,51.0,1020.0,0,42,CartPole-v1,small_world
3763,41,41.0,820.0,0,42,CartPole-v1,small_world
3800,37,37.0,740.0,0,42,CartPole-v1,small_world
3861,61,61.0,1220.0,0,42,CartPole-v1,small_world
3941,80,80.0,1600.0,0,42,CartPole-v1,small_world
3974,33,33.0,660.0,0,42,CartPole-v1,small_world
4000,26,26.0,520.0,0,42,CartPole-v1,small_world
4194,194,194.0,3880.0,0,42,CartPole-v1,small_world
4441,247,247.0,4940.0,0,42,CartPole-v1,small_world
4586,145,145.0,2900.0,0,42,CartPole-v1,small_world
4707,121,121.0,2420.0,0,42,CartPole-v1,small_world
4813,106,106.0,2120.0,0,42,CartPole-v1,small_world
4918,105,105.0,2100.0,0,42,CartPole-v1,small_world
4973,55,55.0,1100.0,0,42,CartPole-v1,small_world
