global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
800,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
2000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
2400,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
3600,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
4000,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
5200,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
5487,287,-286.0,-5720.0,0,2024,Acrobot-v1,modular
6687,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
7087,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
8220,333,-332.0,-6640.0,0,2024,Acrobot-v1,modular
8592,372,-371.0,-7420.0,0,2024,Acrobot-v1,modular
9611,219,-218.0,-4360.0,0,2024,Acrobot-v1,modular
9821,210,-209.0,-4180.0,0,2024,Acrobot-v1,modular
10747,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
10902,155,-154.0,-3080.0,0,2024,Acrobot-v1,modular
11873,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
12058,185,-184.0,-3680.0,0,2024,Acrobot-v1,modular
13147,289,-288.0,-5760.0,0,2024,Acrobot-v1,modular
13336,189,-188.0,-3760.0,0,2024,Acrobot-v1,modular
14282,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
14397,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
15357,160,-159.0,-3180.0,0,2024,Acrobot-v1,modular
15481,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
16395,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
16548,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
17440,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
17557,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
18446,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
18546,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
19541,195,-194.0,-3880.0,0,2024,Acrobot-v1,modular
19637,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
20597,160,-159.0,-3180.0,0,2024,Acrobot-v1,modular
20705,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
21736,231,-230.0,-4600.0,0,2024,Acrobot-v1,modular
21835,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
22780,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
22901,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
23864,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
24102,238,-237.0,-4740.0,0,2024,Acrobot-v1,modular
25033,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
25161,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
26078,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
26284,206,-205.0,-4100.0,0,2024,Acrobot-v1,modular
