global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60,60,-99.24180375936164,-1984.8360751872328,0,2024,LunarLander-v2,small_world
138,78,13.184342247748063,263.68684495496126,0,2024,LunarLander-v2,small_world
1212,74,-125.06401997549312,-2501.2803995098625,0,2024,LunarLander-v2,small_world
1307,95,-309.3811715334865,-6187.62343066973,0,2024,LunarLander-v2,small_world
2411,104,-331.9255927743642,-6638.511855487284,0,2024,LunarLander-v2,small_world
2492,81,-135.9021283230296,-2718.042566460592,0,2024,LunarLander-v2,small_world
3566,74,-155.28281703936204,-3105.656340787241,0,2024,LunarLander-v2,small_world
3662,96,-126.51012378498595,-2530.202475699719,0,2024,LunarLander-v2,small_world
4772,110,-137.2186706524235,-2744.37341304847,0,2024,LunarLander-v2,small_world
4855,83,-102.47567527126515,-2049.513505425303,0,2024,LunarLander-v2,small_world
5966,111,-261.05143787751916,-5221.0287575503835,0,2024,LunarLander-v2,small_world
6026,60,-59.86321439211922,-1197.2642878423844,0,2024,LunarLander-v2,small_world
7111,85,-108.18457171962062,-2163.6914343924122,0,2024,LunarLander-v2,small_world
7221,110,-92.00272750316051,-1840.0545500632102,0,2024,LunarLander-v2,small_world
8333,112,-55.8710823036592,-1117.421646073184,0,2024,LunarLander-v2,small_world
8399,66,-86.60831755122001,-1732.1663510244002,0,2024,LunarLander-v2,small_world
9506,107,-150.11427351326313,-3002.2854702652626,0,2024,LunarLander-v2,small_world
9620,114,-52.743399345916615,-1054.8679869183322,0,2024,LunarLander-v2,small_world
10693,73,-93.52764136592569,-1870.5528273185137,0,2024,LunarLander-v2,small_world
10773,80,-61.740338643335576,-1234.8067728667115,0,2024,LunarLander-v2,small_world
11883,110,-27.356264468904442,-547.1252893780888,0,2024,LunarLander-v2,small_world
11987,104,-37.00037021450281,-740.0074042900562,0,2024,LunarLander-v2,small_world
13387,400,76.48165028495751,1529.63300569915,0,2024,LunarLander-v2,small_world
13522,135,-106.7161408543647,-2134.322817087294,0,2024,LunarLander-v2,small_world
14784,262,26.498717415190583,529.9743483038117,0,2024,LunarLander-v2,small_world
14979,195,17.373528365466086,347.4705673093217,0,2024,LunarLander-v2,small_world
16243,264,-148.89025809232893,-2977.805161846579,0,2024,LunarLander-v2,small_world
16365,122,-14.877714333305335,-297.5542866661067,0,2024,LunarLander-v2,small_world
17535,170,0.2176775421399384,4.353550842798768,0,2024,LunarLander-v2,small_world
17701,166,5.087973586577107,101.75947173154213,0,2024,LunarLander-v2,small_world
18806,105,-34.954140593395394,-699.0828118679078,0,2024,LunarLander-v2,small_world
