global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60,60,-89.78829338181208,-1795.7658676362416,0,2024,LunarLander-v2,small_world
127,67,-89.47091424562034,-1789.4182849124068,0,2024,LunarLander-v2,small_world
1048,121,-121.55201294683842,-2431.040258936768,0,2024,LunarLander-v2,small_world
1131,83,-182.86519087939715,-3657.303817587943,0,2024,LunarLander-v2,small_world
1991,60,-92.71798306544622,-1854.3596613089244,0,2024,LunarLander-v2,small_world
2080,89,-309.9726390343908,-6199.452780687816,0,2024,LunarLander-v2,small_world
2971,91,-126.79679614405691,-2535.935922881138,0,2024,LunarLander-v2,small_world
3062,91,-331.48822768956836,-6629.764553791367,0,2024,LunarLander-v2,small_world
3940,78,-99.68147274955717,-1993.6294549911436,0,2024,LunarLander-v2,small_world
4072,132,-129.3218858818063,-2586.4377176361263,0,2024,LunarLander-v2,small_world
5018,146,8.296838397233387,165.93676794466774,0,2024,LunarLander-v2,small_world
5103,85,-118.27699306790818,-2365.5398613581638,0,2024,LunarLander-v2,small_world
5972,69,-40.035919560610516,-800.7183912122103,0,2024,LunarLander-v2,small_world
6036,64,-82.97288060477648,-1659.4576120955296,0,2024,LunarLander-v2,small_world
6975,139,-78.3523270309455,-1567.04654061891,0,2024,LunarLander-v2,small_world
7091,116,-30.733639329484276,-614.6727865896855,0,2024,LunarLander-v2,small_world
7974,83,-20.81480565388547,-416.29611307770944,0,2024,LunarLander-v2,small_world
8098,124,-42.932668913536574,-858.6533782707315,0,2024,LunarLander-v2,small_world
9000,102,-13.744065793364797,-274.88131586729594,0,2024,LunarLander-v2,small_world
9102,102,-53.90923978453131,-1078.1847956906263,0,2024,LunarLander-v2,small_world
10048,146,-61.30951877002685,-1226.190375400537,0,2024,LunarLander-v2,small_world
10156,108,-46.692240324283176,-933.8448064856635,0,2024,LunarLander-v2,small_world
11071,115,-22.13924986216678,-442.78499724333557,0,2024,LunarLander-v2,small_world
11222,151,-54.81780200847756,-1096.356040169551,0,2024,LunarLander-v2,small_world
12200,178,6.189974265017227,123.79948530034454,0,2024,LunarLander-v2,small_world
12313,113,-32.7959624245952,-655.919248491904,0,2024,LunarLander-v2,small_world
13257,144,-25.680919667142916,-513.6183933428583,0,2024,LunarLander-v2,small_world
13657,400,65.0950771421793,1301.9015428435862,0,2024,LunarLander-v2,small_world
14857,400,45.18131031975009,903.6262063950018,0,2024,LunarLander-v2,small_world
15039,182,20.452928424267526,409.0585684853505,0,2024,LunarLander-v2,small_world
16224,385,-189.98510642705764,-3799.702128541153,0,2024,LunarLander-v2,small_world
16304,80,-472.9068259296687,-9458.136518593374,0,2024,LunarLander-v2,small_world
17424,320,-333.75604345571526,-6675.120869114306,0,2024,LunarLander-v2,small_world
17504,80,-486.1989106115682,-9723.978212231363,0,2024,LunarLander-v2,small_world
18392,88,-372.0630854601894,-7441.261709203789,0,2024,LunarLander-v2,small_world
18490,98,-317.80816367534646,-6356.163273506929,0,2024,LunarLander-v2,small_world
19497,207,-406.70302491007743,-8134.060498201548,0,2024,LunarLander-v2,small_world
19656,159,-458.0910033472688,-9161.820066945376,0,2024,LunarLander-v2,small_world
20856,400,38.76854282834776,775.3708565669552,0,2024,LunarLander-v2,small_world
21217,361,-382.7907605970341,-7655.815211940681,0,2024,LunarLander-v2,small_world
22417,400,-6.390171991788511,-127.80343983577023,0,2024,LunarLander-v2,small_world
22817,400,21.478540634875174,429.57081269750347,0,2024,LunarLander-v2,small_world
23722,105,-152.81606623396002,-3056.3213246792,0,2024,LunarLander-v2,small_world
23906,184,-246.81141885335362,-4936.228377067072,0,2024,LunarLander-v2,small_world
24825,119,-245.6125663886556,-4912.251327773112,0,2024,LunarLander-v2,small_world
24903,78,-110.97833914137085,-2219.5667828274172,0,2024,LunarLander-v2,small_world
26069,366,-108.58448330333646,-2171.689666066729,0,2024,LunarLander-v2,small_world
26276,207,-84.3155779307334,-1686.311558614668,0,2024,LunarLander-v2,small_world
27211,135,-278.3004844874136,-5566.009689748272,0,2024,LunarLander-v2,small_world
27418,207,6.469764141182779,129.39528282365558,0,2024,LunarLander-v2,small_world
28371,153,-373.1232468955928,-7462.4649379118555,0,2024,LunarLander-v2,small_world
28552,181,-286.11930313005564,-5722.386062601113,0,2024,LunarLander-v2,small_world
29463,111,-104.74459536700424,-2094.891907340085,0,2024,LunarLander-v2,small_world
29575,112,-54.4782714429429,-1089.565428858858,0,2024,LunarLander-v2,small_world
30775,400,84.9388752476165,1698.7775049523298,0,2024,LunarLander-v2,small_world
30888,113,-281.2858454619179,-5625.716909238358,0,2024,LunarLander-v2,small_world
