global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19,19,19.0,380.0,0,43,CartPole-v1,modular
37,18,18.0,360.0,0,43,CartPole-v1,modular
858,21,21.0,420.0,0,43,CartPole-v1,modular
888,30,30.0,600.0,0,43,CartPole-v1,modular
1761,73,73.0,1460.0,0,43,CartPole-v1,modular
1851,90,90.0,1800.0,0,43,CartPole-v1,modular
2742,91,91.0,1820.0,0,43,CartPole-v1,modular
2876,134,134.0,2680.0,0,43,CartPole-v1,modular
3804,128,128.0,2560.0,0,43,CartPole-v1,modular
3919,115,115.0,2300.0,0,43,CartPole-v1,modular
4897,178,178.0,3560.0,0,43,CartPole-v1,modular
5079,182,182.0,3640.0,0,43,CartPole-v1,modular
6114,235,235.0,4700.0,0,43,CartPole-v1,modular
6514,400,400.0,8000.0,0,43,CartPole-v1,modular
7561,247,247.0,4940.0,0,43,CartPole-v1,modular
7869,308,308.0,6160.0,0,43,CartPole-v1,modular
8905,236,236.0,4720.0,0,43,CartPole-v1,modular
9131,226,226.0,4520.0,0,43,CartPole-v1,modular
10124,193,193.0,3860.0,0,43,CartPole-v1,modular
10310,186,186.0,3720.0,0,43,CartPole-v1,modular
11300,190,190.0,3800.0,0,43,CartPole-v1,modular
11700,400,400.0,8000.0,0,43,CartPole-v1,modular
12693,193,193.0,3860.0,0,43,CartPole-v1,modular
13050,357,357.0,7140.0,0,43,CartPole-v1,modular
14164,314,314.0,6280.0,0,43,CartPole-v1,modular
14407,243,243.0,4860.0,0,43,CartPole-v1,modular
15534,327,327.0,6540.0,0,43,CartPole-v1,modular
15845,311,311.0,6220.0,0,43,CartPole-v1,modular
17045,400,400.0,8000.0,0,43,CartPole-v1,modular
17276,231,231.0,4620.0,0,43,CartPole-v1,modular
18476,400,400.0,8000.0,0,43,CartPole-v1,modular
18677,201,201.0,4020.0,0,43,CartPole-v1,modular
19515,38,38.0,760.0,0,43,CartPole-v1,modular
19828,313,313.0,6260.0,0,43,CartPole-v1,modular
20978,350,350.0,7000.0,0,43,CartPole-v1,modular
21281,303,303.0,6060.0,0,43,CartPole-v1,modular
22310,229,229.0,4580.0,0,43,CartPole-v1,modular
22490,180,180.0,3600.0,0,43,CartPole-v1,modular
23493,203,203.0,4060.0,0,43,CartPole-v1,modular
23734,241,241.0,4820.0,0,43,CartPole-v1,modular
24739,205,205.0,4100.0,0,43,CartPole-v1,modular
24905,166,166.0,3320.0,0,43,CartPole-v1,modular
25914,209,209.0,4180.0,0,43,CartPole-v1,modular
26164,250,250.0,5000.0,0,43,CartPole-v1,modular
27204,240,240.0,4800.0,0,43,CartPole-v1,modular
27398,194,194.0,3880.0,0,43,CartPole-v1,modular
28445,247,247.0,4940.0,0,43,CartPole-v1,modular
28637,192,192.0,3840.0,0,43,CartPole-v1,modular
29614,177,177.0,3540.0,0,43,CartPole-v1,modular
29777,163,163.0,3260.0,0,43,CartPole-v1,modular
30797,220,220.0,4400.0,0,43,CartPole-v1,modular
30963,166,166.0,3320.0,0,43,CartPole-v1,modular
31945,182,182.0,3640.0,0,43,CartPole-v1,modular
